,id,churn_probability,kfold,prob,pred
28376,28376,0,1,0.0010732204495689228,0
28388,28388,0,1,0.0016265725232413567,0
28396,28396,0,1,0.017169032587276364,0
28399,28399,0,1,0.06472332290989637,0
28414,28414,0,1,0.19807401719358408,0
28418,28418,0,1,0.05054389651174027,0
28421,28421,1,1,0.3701249442873262,0
28422,28422,0,1,0.000439275270267644,0
28423,28423,0,1,0.032420600550862225,0
28438,28438,1,1,0.45755336876313457,0
28445,28445,0,1,0.023009812980308873,0
28446,28446,0,1,0.0579577522080966,0
28449,28449,0,1,0.004335727606833676,0
28450,28450,0,1,0.06159583816178445,0
28456,28456,0,1,0.018213131675820674,0
28465,28465,0,1,0.019565931486269447,0
28473,28473,0,1,0.0071379301164530866,0
28479,28479,0,1,0.025048319419891812,0
28480,28480,0,1,0.014871635277129362,0
28483,28483,0,1,0.004602250748140604,0
28492,28492,0,1,0.03382981955441485,0
28494,28494,0,1,0.017895672274677074,0
28503,28503,0,1,0.00963665779761833,0
28505,28505,0,1,0.11094770895831274,0
28507,28507,0,1,0.048279841584646065,0
28509,28509,1,1,0.05679967975579985,0
28510,28510,0,1,0.005900734678235739,0
28515,28515,0,1,0.1534991131260711,0
28518,28518,0,1,0.06615963755766441,0
28519,28519,0,1,0.09689390559912879,0
28521,28521,0,1,0.003988537711280699,0
28526,28526,0,1,0.01993603309998802,0
28540,28540,1,1,0.020272297947333855,0
28542,28542,0,1,0.11779413886073661,0
28545,28545,1,1,0.1741095148590728,0
28550,28550,1,1,0.2791648956475935,0
28551,28551,0,1,0.023042117857799797,0
28553,28553,0,1,0.0018809194732034378,0
28559,28559,0,1,0.0446634352696191,0
28566,28566,0,1,0.00589759506842885,0
28569,28569,1,1,0.1443397174983444,0
28574,28574,0,1,0.0012704345021143512,0
28578,28578,0,1,0.028278178450441113,0
28588,28588,0,1,0.03089626563784899,0
28590,28590,0,1,0.3517834168836216,0
28591,28591,0,1,0.13393678960603916,0
28592,28592,1,1,0.9339599970258796,1
28595,28595,0,1,0.04926016062366217,0
28596,28596,0,1,0.07611885063944449,0
28598,28598,1,1,0.19679487032391443,0
28603,28603,0,1,0.002298887276480738,0
28607,28607,0,1,0.01172327671666718,0
28609,28609,0,1,0.028538894876840585,0
28613,28613,0,1,0.01326695066212812,0
28623,28623,0,1,0.08981403166724997,0
28626,28626,0,1,0.0028487494785399007,0
28627,28627,0,1,0.19365817199748936,0
28628,28628,0,1,0.033254115820840355,0
28630,28630,1,1,0.04660519222078662,0
28637,28637,0,1,0.005801930141312393,0
28641,28641,0,1,0.3611414522529084,0
28642,28642,0,1,0.01792331011575441,0
28649,28649,1,1,0.1904154380263484,0
28654,28654,0,1,0.0007473799288562589,0
28657,28657,0,1,0.7329039296690577,1
28661,28661,1,1,0.49254506343895754,0
28662,28662,0,1,0.04375295642927398,0
28665,28665,0,1,0.028743599079224396,0
28673,28673,0,1,0.11319463349719182,0
28674,28674,0,1,0.013118865564431802,0
28681,28681,0,1,0.013519707316704438,0
28683,28683,0,1,0.10955832565963232,0
28684,28684,0,1,0.0005780833158162066,0
28689,28689,0,1,0.009352163033866365,0
28696,28696,0,1,7.411120756666381e-07,0
28697,28697,1,1,0.19729665358009454,0
28701,28701,0,1,0.1183603760885859,0
28703,28703,1,1,0.3122894703241918,0
28705,28705,0,1,0.4045952813040323,0
28712,28712,0,1,0.001498254140994588,0
28717,28717,0,1,0.02235508652354686,0
28719,28719,0,1,0.2927668143947365,0
28723,28723,0,1,0.10053039341521049,0
28739,28739,1,1,0.15622259474558345,0
28751,28751,0,1,0.04091444965417785,0
28761,28761,0,1,0.0022131418283012926,0
28762,28762,0,1,0.0006630186688461309,0
28771,28771,0,1,0.0891989750884942,0
28772,28772,0,1,0.017678896766002,0
28778,28778,0,1,0.0382904224650281,0
28784,28784,0,1,0.002804521896216579,0
28785,28785,1,1,0.07574783804941487,0
28791,28791,0,1,0.00909408378280773,0
28796,28796,0,1,0.4463441523211618,0
28809,28809,1,1,0.22019070097406243,0
28813,28813,1,1,0.9999999813481494,1
28819,28819,0,1,0.015125857971637808,0
28824,28824,0,1,0.016637451065290812,0
28825,28825,0,1,0.061647829323883074,0
28828,28828,0,1,0.06841311513101922,0
28836,28836,0,1,0.012627250006762045,0
28839,28839,0,1,0.058511890393264765,0
28843,28843,0,1,0.0012239866385340243,0
28844,28844,0,1,0.13652302449461506,0
28847,28847,0,1,0.10253806934294318,0
28860,28860,0,1,0.008282532888394856,0
28861,28861,0,1,0.012724291850628457,0
28862,28862,0,1,0.009522159975952259,0
28866,28866,0,1,0.01778347896304056,0
28883,28883,1,1,0.2112054552570558,0
28889,28889,0,1,0.02847344763595552,0
28903,28903,0,1,0.48988852765962465,0
28907,28907,0,1,0.008321013838210219,0
28909,28909,0,1,0.015171041799530533,0
28918,28918,0,1,0.06582762860778091,0
28921,28921,0,1,0.01933344295543801,0
28932,28932,0,1,0.00022450371680182582,0
28934,28934,0,1,0.0030124359347223164,0
28953,28953,0,1,0.01789447727063207,0
28956,28956,0,1,0.32581706504467584,0
28958,28958,0,1,0.0006596036436669423,0
28966,28966,1,1,0.515386908553265,1
28969,28969,0,1,0.012761432054614141,0
28971,28971,0,1,0.020257126061969506,0
28977,28977,1,1,0.13247675685629773,0
28980,28980,0,1,0.0573385961092299,0
28983,28983,0,1,0.06509739503875236,0
28993,28993,1,1,0.2298996284078012,0
28995,28995,0,1,0.01623235960611719,0
28996,28996,0,1,0.00035568132553596884,0
29005,29005,0,1,0.013351529205639957,0
29007,29007,0,1,0.003108819143834408,0
29008,29008,1,1,0.0019947135529578843,0
29013,29013,0,1,0.01039206948165139,0
29016,29016,1,1,0.23925769933982577,0
29017,29017,0,1,9.693560233694933e-05,0
29020,29020,0,1,0.026088219441103854,0
29026,29026,0,1,0.017371955297749157,0
29029,29029,0,1,0.019159864603141435,0
29031,29031,0,1,0.29046554508416345,0
29034,29034,0,1,6.3097259444034155e-06,0
29038,29038,0,1,0.07905871613640884,0
29051,29051,0,1,0.15743019493333374,0
29064,29064,0,1,0.003037776511469111,0
29065,29065,0,1,0.0015814334430291103,0
29068,29068,1,1,0.11100691277888741,0
29073,29073,0,1,0.49944079772680094,0
29078,29078,0,1,0.0657406051426611,0
29081,29081,0,1,0.006310168215096552,0
29082,29082,0,1,7.482807546527355e-05,0
29083,29083,0,1,0.0017107913328523426,0
29085,29085,0,1,0.07033348045459531,0
29088,29088,0,1,0.013030289272239027,0
29096,29096,0,1,0.001125810832296758,0
29099,29099,0,1,0.02350762601904285,0
29100,29100,0,1,0.0374894855879111,0
29102,29102,0,1,0.08828716596546024,0
29106,29106,1,1,0.999908956344181,1
29110,29110,0,1,0.02671367428443544,0
29120,29120,0,1,0.006843916710845929,0
29125,29125,0,1,0.06031397817436238,0
29128,29128,0,1,0.004194220130681409,0
29129,29129,0,1,0.10615358670410648,0
29130,29130,0,1,0.005584302600560475,0
29132,29132,0,1,0.012912673220856015,0
29133,29133,0,1,0.017399792158477596,0
29142,29142,0,1,0.020417346025335622,0
29149,29149,0,1,0.024814511585018854,0
29156,29156,0,1,0.17346752970806958,0
29159,29159,0,1,0.0607529564726567,0
29162,29162,0,1,0.07175001359657623,0
29167,29167,0,1,0.00014911637127702922,0
29172,29172,0,1,0.07900571319479015,0
29174,29174,1,1,0.45280390208965776,0
29177,29177,0,1,0.061133995385795996,0
29182,29182,0,1,0.009045293133621813,0
29183,29183,0,1,0.0008824053700882408,0
29186,29186,0,1,0.0009087743915597526,0
29194,29194,0,1,0.036477544433779596,0
29199,29199,0,1,0.043912798893662446,0
29201,29201,0,1,0.012195262272901113,0
29206,29206,1,1,0.568385084569677,1
29207,29207,0,1,0.03567799842010482,0
29208,29208,0,1,0.0116880983117892,0
29209,29209,0,1,0.06171629140079903,0
29213,29213,0,1,0.25608896016905935,0
29214,29214,0,1,0.11372800079180001,0
29215,29215,0,1,0.0010388987216518538,0
29216,29216,0,1,0.19957217722604076,0
29225,29225,0,1,0.21059272046256117,0
29234,29234,0,1,5.726987697981371e-05,0
29239,29239,1,1,0.6512129871208443,1
29243,29243,0,1,0.048195137377487214,0
29244,29244,0,1,0.004568764195164219,0
29252,29252,0,1,0.07689973523640198,0
29254,29254,1,1,0.3396606081894185,0
29270,29270,0,1,0.04533153973318029,0
29278,29278,0,1,0.011537206487138523,0
29280,29280,0,1,0.09936980675542573,0
29282,29282,0,1,0.005233505848267937,0
29284,29284,0,1,0.1916834959897058,0
29291,29291,0,1,0.03602868156940731,0
29296,29296,0,1,0.0027149157267857553,0
29302,29302,0,1,0.030530578448490834,0
29304,29304,0,1,0.158680214983776,0
29308,29308,1,1,0.18993363305307873,0
29310,29310,0,1,0.007402385021781823,0
29311,29311,0,1,0.026260359899074173,0
29313,29313,0,1,0.0036823788348596207,0
29314,29314,0,1,0.03819570562407922,0
29315,29315,0,1,0.07866201510940964,0
29322,29322,0,1,0.009177096639211868,0
29325,29325,0,1,0.0002542880975235448,0
29326,29326,0,1,0.14428986982717268,0
29331,29331,0,1,0.007302573392197515,0
29338,29338,0,1,0.01295446980527478,0
29339,29339,0,1,0.051666528799461015,0
29342,29342,0,1,0.05936511081484643,0
29344,29344,0,1,0.030670995490607613,0
29349,29349,1,1,0.228393314724159,0
29357,29357,0,1,0.09150619989753875,0
29363,29363,1,1,0.043645709331211424,0
29380,29380,0,1,0.030014986479102654,0
29382,29382,1,1,0.9997466078141578,1
29383,29383,0,1,0.008998516159092333,0
29384,29384,0,1,0.002645150132745075,0
29386,29386,0,1,0.0283023103623972,0
29390,29390,0,1,0.004707796749611248,0
29391,29391,0,1,0.04527964514797442,0
29395,29395,0,1,0.23110288550685198,0
29397,29397,0,1,0.05390932926758667,0
29399,29399,0,1,0.12182911581402896,0
29406,29406,0,1,0.1139844167312022,0
29411,29411,0,1,0.02463600313823433,0
29413,29413,0,1,0.011797744907783974,0
29417,29417,0,1,0.11638856128197766,0
29439,29439,0,1,0.015983374064942164,0
29447,29447,0,1,0.005748817218817704,0
29449,29449,0,1,0.007629861605452735,0
29450,29450,0,1,0.00646985364099755,0
29452,29452,0,1,0.05039200947927263,0
29456,29456,1,1,0.2968480617201288,0
29457,29457,0,1,0.015347554403779846,0
29463,29463,0,1,0.01828270115078971,0
29464,29464,0,1,0.013856525738417736,0
29474,29474,0,1,0.10343381240222226,0
29479,29479,1,1,0.8538112129413705,1
29496,29496,0,1,0.0004676797650175245,0
29497,29497,0,1,0.22621636931033962,0
29502,29502,1,1,0.8211673130915644,1
29509,29509,0,1,0.0805035032216577,0
29514,29514,0,1,0.0614836907857244,0
29518,29518,1,1,0.28014078833864803,0
29525,29525,0,1,0.029325188017965235,0
29526,29526,0,1,0.426450556186715,0
29528,29528,0,1,0.004667635594270908,0
29537,29537,0,1,0.0713690437640631,0
29542,29542,0,1,0.08485912316795156,0
29544,29544,0,1,0.012347849385439312,0
29554,29554,1,1,0.2072119629256501,0
29557,29557,0,1,0.001601363787936511,0
29561,29561,0,1,1.9943639911234738e-05,0
29568,29568,0,1,0.43260509700405003,0
29569,29569,0,1,0.004450949725160872,0
29576,29576,0,1,0.22004108139460454,0
29578,29578,0,1,0.013457284835161796,0
29582,29582,0,1,0.019228618948726125,0
29585,29585,0,1,0.04202882830732181,0
29589,29589,0,1,0.06353106119072204,0
29591,29591,0,1,0.029942468348543985,0
29599,29599,0,1,0.03435977279524349,0
29609,29609,0,1,0.27343939447727816,0
29611,29611,0,1,0.023053882029296986,0
29614,29614,0,1,0.007598672556649971,0
29615,29615,0,1,0.05106024202980918,0
29620,29620,0,1,0.0022074131486311296,0
29625,29625,0,1,0.00903115378263511,0
29626,29626,1,1,0.16892109462482527,0
29634,29634,0,1,0.0022645657913900616,0
29635,29635,0,1,0.1264695640629333,0
29637,29637,0,1,0.03255500343679151,0
29640,29640,0,1,0.010304789401908085,0
29643,29643,0,1,0.1042397685724297,0
29645,29645,0,1,0.1997482249869288,0
29646,29646,0,1,0.011310912897700441,0
29647,29647,0,1,0.0025799085225438837,0
29649,29649,0,1,0.024153553744554013,0
29651,29651,0,1,0.01592310503864756,0
29664,29664,0,1,0.003765213919638696,0
29673,29673,0,1,0.11930224678169228,0
29683,29683,0,1,0.006942847509555088,0
29688,29688,0,1,0.009139254271479838,0
29690,29690,0,1,0.023916514944616486,0
29691,29691,0,1,0.018459865026763778,0
29699,29699,0,1,0.0047279227033255496,0
29700,29700,0,1,0.00018727569421223353,0
29701,29701,0,1,0.006003034642538491,0
29707,29707,0,1,0.01378185845207732,0
29719,29719,1,1,0.2962435431774929,0
29726,29726,0,1,0.02314283845657264,0
29736,29736,0,1,0.10534335844185501,0
29747,29747,0,1,0.00010882328160583695,0
29748,29748,0,1,0.0761947278122613,0
29750,29750,0,1,0.07300788501792284,0
29766,29766,1,1,0.9731682890484609,1
29771,29771,0,1,0.0006637546201664576,0
29773,29773,0,1,0.004739234507057723,0
29780,29780,0,1,0.03315000130800965,0
29781,29781,0,1,0.003590573607877665,0
29783,29783,0,1,0.009988135392573741,0
29786,29786,1,1,0.45812247594423544,0
29789,29789,0,1,0.07199325497655877,0
29791,29791,0,1,0.11194599957691322,0
29792,29792,0,1,0.21385001093440625,0
29797,29797,0,1,0.006727675572444307,0
29808,29808,0,1,0.019963697079992362,0
29818,29818,0,1,0.0024985493368973213,0
29819,29819,1,1,0.0007366993919168702,0
29830,29830,0,1,0.010121281907641796,0
29838,29838,0,1,0.0009968209178923518,0
29839,29839,0,1,0.024553448872916883,0
29853,29853,0,1,0.013987257030008634,0
29861,29861,0,1,0.048309862649092976,0
29869,29869,0,1,0.04053861544378039,0
29872,29872,0,1,0.30950453563729113,0
29874,29874,0,1,0.06948188523529243,0
29879,29879,0,1,0.0694550597857953,0
29885,29885,0,1,0.002044391952550155,0
29887,29887,0,1,0.043244666594214456,0
29889,29889,0,1,0.07670620669340063,0
29891,29891,0,1,0.0020570936705603584,0
29901,29901,0,1,0.004253350040613641,0
29912,29912,0,1,0.009702519302476434,0
29914,29914,0,1,0.06641710411638443,0
29915,29915,0,1,0.014083094805781104,0
29919,29919,0,1,0.10099018637843624,0
29922,29922,0,1,0.04637956114398083,0
29923,29923,0,1,0.01643919340946203,0
29927,29927,0,1,0.07236168430517038,0
29931,29931,0,1,0.01806861418626072,0
29935,29935,0,1,0.16015288012349818,0
29937,29937,0,1,0.1488936240838805,0
29939,29939,0,1,0.02253709900789735,0
29944,29944,0,1,0.019074350042399123,0
29947,29947,0,1,0.01959495733047337,0
29951,29951,0,1,0.00014564031212328094,0
29953,29953,0,1,0.14028339245753904,0
29965,29965,0,1,0.09475173863903194,0
29971,29971,0,1,0.03821442903675197,0
29976,29976,0,1,0.005723551885916628,0
29981,29981,0,1,0.021129932675948093,0
29988,29988,1,1,0.9998573987039588,1
30010,30010,0,1,0.002064192617723289,0
30019,30019,0,1,0.01621255872265756,0
30021,30021,1,1,0.999938135570906,1
30040,30040,0,1,0.0012180938397400897,0
30044,30044,0,1,0.017397917595153193,0
30045,30045,0,1,0.019035408915586582,0
30046,30046,0,1,0.0005322366764049677,0
30050,30050,0,1,0.0009426689199185079,0
30051,30051,0,1,0.03728769454635822,0
30055,30055,0,1,0.017308008338432723,0
30056,30056,0,1,0.03287999659897219,0
30057,30057,0,1,0.18248584403180967,0
30058,30058,1,1,0.7907069835680094,1
30069,30069,0,1,0.2346627862849585,0
30073,30073,0,1,0.05837741935243268,0
30074,30074,0,1,0.16783348238696966,0
30079,30079,0,1,0.00036327574303238923,0
30097,30097,0,1,0.0005976687028808182,0
30103,30103,0,1,0.017130551664460737,0
30113,30113,0,1,0.004058848393164161,0
30115,30115,0,1,0.0711793930409812,0
30119,30119,0,1,0.006372509972235664,0
30135,30135,0,1,0.016538746962512903,0
30141,30141,0,1,0.0031689475010444187,0
30145,30145,0,1,0.17450965430733037,0
30150,30150,0,1,0.019633069122918356,0
30154,30154,0,1,0.0007169681536664445,0
30155,30155,0,1,0.004516716260364362,0
30157,30157,0,1,0.005077141515965002,0
30159,30159,0,1,0.016663147441641893,0
30163,30163,0,1,0.02059322391082946,0
30165,30165,0,1,0.0015035189025782237,0
30167,30167,0,1,2.529664949706978e-05,0
30168,30168,0,1,0.0057100048890954,0
30176,30176,0,1,0.36321675150378757,0
30184,30184,0,1,0.012847445992367337,0
30186,30186,0,1,0.00035656379322725814,0
30188,30188,0,1,0.1074214972262221,0
30191,30191,0,1,0.019306081954083225,0
30195,30195,0,1,0.0064725607732568765,0
30198,30198,0,1,0.009375144638942694,0
30199,30199,0,1,0.9694554014443257,1
30202,30202,0,1,0.0031283864764495768,0
30205,30205,0,1,0.1313702471832166,0
30207,30207,0,1,0.27632370537366535,0
30213,30213,0,1,0.000398698173445222,0
30214,30214,0,1,0.12130392202946827,0
30217,30217,0,1,7.875691250190374e-05,0
30219,30219,0,1,0.13070935723688823,0
30228,30228,0,1,0.044601584119729136,0
30231,30231,0,1,0.0553617593441714,0
30233,30233,0,1,0.0012885826548788004,0
30234,30234,1,1,0.17472553702472993,0
30238,30238,0,1,0.004841806164753617,0
30245,30245,0,1,0.026631723662340644,0
30256,30256,0,1,0.006598749138334309,0
30259,30259,0,1,0.03692704322322287,0
30263,30263,0,1,0.064702710432346,0
30274,30274,0,1,0.07280504649431899,0
30275,30275,0,1,0.019454508467806005,0
30277,30277,0,1,0.03475315721602132,0
30287,30287,0,1,0.030121852482388748,0
30291,30291,0,1,0.19588981376137687,0
30296,30296,0,1,0.2048146401296317,0
30303,30303,0,1,0.15601582626536167,0
30304,30304,0,1,0.04581168807043869,0
30307,30307,0,1,0.05049121187558766,0
30308,30308,0,1,0.020255511364388516,0
30309,30309,0,1,0.00024916760774332014,0
30310,30310,0,1,0.00502088786166004,0
30317,30317,0,1,0.1396431709058596,0
30318,30318,0,1,0.009985893478189664,0
30321,30321,0,1,0.03063026685475676,0
30323,30323,1,1,0.4879860994917573,0
30324,30324,0,1,0.0056057879983372385,0
30334,30334,0,1,0.11264793719920875,0
30335,30335,0,1,0.08649073199578808,0
30338,30338,0,1,0.19287803051975821,0
30356,30356,0,1,0.02942400910911977,0
30366,30366,0,1,0.01006999885294236,0
30369,30369,0,1,0.0038520679908008457,0
30372,30372,0,1,0.08397659313249484,0
30378,30378,1,1,0.17253304418424842,0
30381,30381,0,1,6.0752235440668864e-05,0
30388,30388,0,1,0.002925148935728289,0
30389,30389,0,1,0.007853151761653845,0
30404,30404,0,1,0.012727729818091426,0
30406,30406,0,1,0.08220518999520872,0
30409,30409,0,1,0.016579064601759834,0
30411,30411,0,1,0.002823187153156412,0
30414,30414,0,1,8.1199905794551e-05,0
30417,30417,0,1,0.19055854512120934,0
30424,30424,0,1,0.0028414802273057627,0
30439,30439,0,1,0.003966845873540429,0
30446,30446,0,1,0.0026035527192794154,0
30449,30449,0,1,0.005439513054656826,0
30450,30450,0,1,0.04106505277283662,0
30455,30455,1,1,0.38778326713933997,0
30457,30457,0,1,0.02928958145721916,0
30458,30458,0,1,0.009366450401107947,0
30467,30467,0,1,1.9688810762265835e-05,0
30471,30471,0,1,0.025776277649698618,0
30474,30474,0,1,0.010902188871671097,0
30476,30476,0,1,0.02228123099091145,0
30479,30479,0,1,0.06867037281768823,0
30483,30483,0,1,0.001315921247816234,0
30487,30487,0,1,0.018275632399561547,0
30488,30488,0,1,0.0024419086751818935,0
30500,30500,0,1,0.396785953237609,0
30501,30501,0,1,0.02805590392610328,0
30512,30512,0,1,0.0028462805739057823,0
30514,30514,0,1,0.0033707146030807957,0
30528,30528,0,1,0.048879267684330846,0
30529,30529,0,1,0.006802293625610931,0
30532,30532,0,1,0.048695262598471685,0
30536,30536,0,1,0.03996594911287761,0
30537,30537,0,1,0.029097068660898753,0
30538,30538,0,1,0.025669225494328277,0
30546,30546,0,1,0.010286254409831247,0
30547,30547,0,1,0.22918886544051614,0
30548,30548,0,1,0.014884641120252281,0
30553,30553,0,1,0.017542358085477473,0
30574,30574,0,1,0.003475088171339259,0
30576,30576,0,1,0.012489837904818385,0
30577,30577,0,1,0.10881736901148108,0
30582,30582,0,1,0.02029031459304825,0
30586,30586,0,1,0.14890111142188936,0
30594,30594,0,1,0.07003288863759449,0
30595,30595,0,1,0.0018034683837878471,0
30597,30597,0,1,0.0065658418246954025,0
30605,30605,0,1,0.00646561911969123,0
30606,30606,0,1,0.011000737023772363,0
30610,30610,0,1,0.06972800005427375,0
30612,30612,0,1,0.0015794433124629926,0
30616,30616,0,1,0.05926606307106567,0
30621,30621,0,1,0.11016379852734104,0
30622,30622,0,1,0.02806120901979212,0
30626,30626,0,1,0.08046488163743003,0
30627,30627,0,1,0.026912012948944426,0
30633,30633,0,1,0.008469269065846318,0
30634,30634,0,1,0.00014048260050116595,0
30642,30642,0,1,0.029377628178678287,0
30646,30646,0,1,0.002145482908211575,0
30647,30647,0,1,0.00019063318041973116,0
30650,30650,0,1,0.08546840914956642,0
30658,30658,0,1,0.00595945269812607,0
30663,30663,0,1,0.5489820940814345,1
30671,30671,0,1,0.018570768579070914,0
30672,30672,0,1,0.16053149158581928,0
30685,30685,0,1,0.04100503068202694,0
30691,30691,0,1,0.19985523406119016,0
30696,30696,0,1,0.04596513059360877,0
30704,30704,0,1,0.0023037058749584022,0
30708,30708,0,1,0.039688991841184594,0
30714,30714,0,1,0.05054099807725151,0
30717,30717,0,1,0.12142262433431306,0
30726,30726,0,1,0.002132149184639458,0
30730,30730,1,1,0.4973812627556294,0
