,id,churn_probability,kfold,prob,pred
8332,8332,0,train,5.4257536e-05,0
8333,8333,1,train,0.9999645,1
8334,8334,0,train,9.994814e-05,0
8335,8335,0,train,1.3545391e-05,0
8336,8336,0,train,4.8328402e-05,0
8337,8337,0,train,6.152738e-05,0
8338,8338,0,train,3.598353e-05,0
8339,8339,0,train,1.664334e-05,0
8340,8340,0,train,6.389983e-06,0
8341,8341,0,train,0.0051152264,0
8342,8342,0,train,3.65872e-05,0
8343,8343,0,train,0.0004608868,0
8344,8344,0,train,7.068935e-06,0
8345,8345,0,train,9.577151e-06,0
8346,8346,0,train,0.0005903164,0
8347,8347,0,train,1.12211455e-05,0
8348,8348,0,train,0.00042708352,0
8349,8349,0,train,0.00015381108,0
8350,8350,0,train,0.0025880567,0
8351,8351,0,train,3.8183676e-05,0
8352,8352,0,train,0.00012922332,0
8353,8353,0,train,2.921813e-05,0
8354,8354,0,train,3.410225e-06,0
8355,8355,0,train,0.005037397,0
8356,8356,0,train,9.574045e-06,0
8357,8357,0,train,3.143907e-06,0
8358,8358,0,train,1.8452091e-06,0
8359,8359,1,train,0.9996649,1
8360,8360,1,train,0.99917054,1
8361,8361,0,train,0.014708255,0
8362,8362,0,train,0.00024050892,0
8363,8363,0,train,1.8933037e-05,0
8364,8364,0,train,0.00040049406,0
8365,8365,0,train,1.8126499e-05,0
8366,8366,0,train,0.00010858014,0
8367,8367,0,train,2.3261697e-05,0
8368,8368,0,train,1.3221601e-05,0
8369,8369,0,train,2.5256984e-06,0
8370,8370,0,train,1.3551698e-06,0
8371,8371,0,train,5.416074e-06,0
8372,8372,0,train,3.045454e-06,0
8373,8373,1,train,0.99970716,1
8374,8374,0,train,5.375176e-05,0
8375,8375,0,train,7.4253935e-06,0
8376,8376,0,train,4.67803e-06,0
8377,8377,0,train,1.3175118e-05,0
8378,8378,0,train,0.004551134,0
8379,8379,0,train,7.601638e-05,0
8380,8380,0,train,9.897042e-05,0
8381,8381,0,train,2.4671674e-06,0
8382,8382,0,train,0.0023058404,0
8383,8383,0,train,3.7159678e-06,0
8384,8384,0,train,2.8666614e-06,0
8385,8385,0,train,2.024669e-05,0
8386,8386,0,train,3.4346882e-05,0
8387,8387,0,train,0.0016390606,0
8388,8388,0,train,7.7960496e-05,0
8389,8389,0,train,4.5223427e-07,0
8390,8390,0,train,1.889469e-05,0
8391,8391,0,train,7.356587e-05,0
8392,8392,0,train,0.0024515477,0
8393,8393,0,train,9.983114e-06,0
8394,8394,0,train,5.6746907e-05,0
8395,8395,0,train,0.0006788915,0
8396,8396,0,train,1.0074316e-05,0
8397,8397,0,train,2.2195769e-05,0
8398,8398,0,train,0.00022261939,0
8399,8399,0,train,3.1297124e-05,0
8400,8400,0,train,4.5640914e-05,0
8401,8401,0,train,2.3780934e-05,0
8402,8402,0,train,4.9081227e-06,0
8403,8403,0,train,8.488512e-06,0
8404,8404,0,train,6.6256794e-06,0
8405,8405,0,train,1.7409583e-06,0
8406,8406,0,train,0.00319471,0
8407,8407,0,train,2.9349188e-05,0
8408,8408,0,train,1.0053863e-05,0
8409,8409,0,train,1.1431708e-06,0
8410,8410,0,train,0.00014106497,0
8411,8411,0,train,3.4470097e-06,0
8412,8412,0,train,0.0006343316,0
8413,8413,0,train,0.00013398966,0
8414,8414,0,train,0.00020612273,0
8415,8415,0,train,2.7824472e-05,0
8416,8416,0,train,6.974584e-06,0
8417,8417,0,train,0.0013083222,0
8418,8418,0,train,2.8005683e-05,0
8419,8419,1,train,0.9999821,1
8420,8420,0,train,6.246501e-05,0
8421,8421,0,train,0.00016585918,0
8422,8422,0,train,2.8439326e-06,0
8423,8423,0,train,0.0019465282,0
8424,8424,0,train,2.7430724e-05,0
8425,8425,0,train,0.0002288994,0
8426,8426,0,train,3.1952786e-05,0
8427,8427,0,train,2.2109787e-05,0
8428,8428,0,train,2.1382724e-05,0
8429,8429,0,train,0.00081111514,0
8430,8430,0,train,3.7574584e-06,0
8431,8431,0,train,8.726583e-06,0
8432,8432,0,train,0.00026074867,0
8433,8433,0,train,1.7413037e-06,0
8434,8434,0,train,2.1847622e-05,0
8435,8435,0,train,4.353684e-05,0
8436,8436,1,train,0.99929154,1
8437,8437,1,train,0.999912,1
8438,8438,0,train,9.40848e-06,0
8439,8439,0,train,1.4522453e-05,0
8440,8440,0,train,5.3822903e-05,0
8441,8441,0,train,0.00011726134,0
8442,8442,1,train,0.9994673,1
8443,8443,0,train,0.0001392595,0
8444,8444,0,train,9.71169e-06,0
8445,8445,0,train,0.0014667866,0
8446,8446,0,train,0.00013035473,0
8447,8447,0,train,1.9694815e-05,0
8448,8448,1,train,0.9994869,1
8449,8449,0,train,3.9844457e-05,0
8450,8450,0,train,8.583773e-06,0
8451,8451,0,train,4.078603e-05,0
8452,8452,0,train,1.296611e-05,0
8453,8453,0,train,0.00010763041,0
8454,8454,0,train,1.0715428e-05,0
8455,8455,0,train,0.00024182763,0
8456,8456,0,train,5.8080805e-05,0
8457,8457,1,train,0.99993515,1
8458,8458,0,train,7.3002143e-06,0
8459,8459,0,train,1.1280275e-05,0
8460,8460,0,train,4.2277575e-06,0
8461,8461,0,train,0.0010163941,0
8462,8462,0,train,9.250463e-05,0
8463,8463,0,train,0.0018323053,0
8464,8464,0,train,3.8704634e-06,0
8465,8465,0,train,1.6692716e-06,0
8466,8466,0,train,5.2690448e-05,0
8467,8467,0,train,6.119619e-05,0
8468,8468,0,train,1.056372e-05,0
8469,8469,0,train,0.00037942128,0
8470,8470,0,train,9.661092e-07,0
8471,8471,0,train,0.00021510995,0
8472,8472,1,train,0.9980457,1
8473,8473,0,train,3.254884e-07,0
8474,8474,0,train,0.0001108644,0
8475,8475,0,train,4.002554e-05,0
8476,8476,0,train,1.6444956e-05,0
8477,8477,0,train,2.012244e-05,0
8478,8478,0,train,0.000730195,0
8479,8479,1,train,0.99963593,1
8480,8480,0,train,0.0014252518,0
8481,8481,0,train,4.173688e-06,0
8482,8482,0,train,9.3684415e-05,0
8483,8483,0,train,1.353537e-05,0
8484,8484,0,train,1.7572753e-05,0
8485,8485,0,train,8.445821e-06,0
8486,8486,0,train,5.5621035e-07,0
8487,8487,0,train,1.9853846e-06,0
8488,8488,0,train,4.3177915e-06,0
8489,8489,0,train,5.954596e-05,0
8490,8490,1,train,0.99963534,1
8491,8491,0,train,0.0012774683,0
8492,8492,0,train,1.4595387e-05,0
8493,8493,0,train,1.1869706e-06,0
8494,8494,0,train,2.941066e-05,0
8495,8495,0,train,0.00012136226,0
8496,8496,0,train,2.9676903e-05,0
8497,8497,0,train,0.00010068212,0
8498,8498,0,train,2.2129341e-05,0
8499,8499,0,train,7.0539776e-05,0
8500,8500,1,train,0.99923277,1
8501,8501,0,train,6.737994e-05,0
8502,8502,0,train,0.0010506525,0
8503,8503,0,train,1.2301541e-05,0
8504,8504,0,train,2.746949e-05,0
8505,8505,0,train,2.8807239e-05,0
8506,8506,0,train,2.0342857e-06,0
8507,8507,0,train,4.4331978e-07,0
8508,8508,1,train,0.9998919,1
8509,8509,0,train,3.1283133e-05,0
8510,8510,0,train,0.0015442822,0
8511,8511,1,train,0.99957734,1
8512,8512,0,train,0.0003047751,0
8513,8513,0,train,3.572364e-05,0
8514,8514,0,train,4.3927434e-06,0
8515,8515,0,train,3.378004e-05,0
8516,8516,0,train,1.8690813e-05,0
8517,8517,0,train,1.1896012e-05,0
8518,8518,0,train,2.2390168e-05,0
8519,8519,0,train,0.0003528254,0
8520,8520,0,train,0.00015851783,0
8521,8521,0,train,0.001411824,0
8522,8522,0,train,0.00044530118,0
8523,8523,1,train,0.9998041,1
8524,8524,0,train,1.0014113e-05,0
8525,8525,0,train,1.0133982e-06,0
8526,8526,0,train,0.0032118873,0
8527,8527,0,train,1.9885221e-05,0
8528,8528,0,train,5.9313657e-05,0
8529,8529,1,train,0.9999237,1
8530,8530,0,train,9.514092e-06,0
8531,8531,0,train,0.013182007,0
8532,8532,0,train,9.947372e-06,0
8533,8533,0,train,0.00049144187,0
8534,8534,0,train,2.2835206e-05,0
8535,8535,0,train,0.00016109695,0
8536,8536,0,train,0.0003436715,0
8537,8537,0,train,0.0002558405,0
8538,8538,0,train,2.0895752e-05,0
8539,8539,1,train,0.9994754,1
8540,8540,0,train,2.8011234e-06,0
8541,8541,0,train,2.5106076e-06,0
8542,8542,0,train,4.9630125e-05,0
8543,8543,0,train,0.00037159244,0
8544,8544,0,train,1.2809432e-05,0
8545,8545,0,train,0.000114967464,0
8546,8546,0,train,0.0024191756,0
8547,8547,0,train,2.1343629e-05,0
8548,8548,0,train,2.2390627e-06,0
8549,8549,1,train,0.99940753,1
8550,8550,0,train,1.3043149e-06,0
8551,8551,0,train,0.000236931,0
8552,8552,0,train,5.3264e-05,0
8553,8553,1,train,0.99931204,1
8554,8554,0,train,1.5060383e-05,0
8555,8555,1,train,0.9997392,1
8556,8556,1,train,0.99999475,1
8557,8557,0,train,3.5515482e-06,0
8558,8558,1,train,0.99934393,1
8559,8559,0,train,0.0006561001,0
8560,8560,1,train,0.9989047,1
8561,8561,0,train,8.291334e-05,0
8562,8562,0,train,5.9169313e-05,0
8563,8563,1,train,0.9996406,1
8564,8564,0,train,5.422043e-06,0
8565,8565,1,train,0.99836475,1
8566,8566,0,train,8.081665e-06,0
8567,8567,0,train,6.237325e-06,0
8568,8568,0,train,2.34191e-06,0
8569,8569,0,train,9.9041514e-05,0
8570,8570,0,train,2.7301254e-05,0
8571,8571,0,train,0.0005891389,0
8572,8572,0,train,1.865977e-05,0
8573,8573,1,train,0.9999218,1
8574,8574,0,train,4.3447126e-05,0
8575,8575,0,train,0.00030437816,0
8576,8576,0,train,0.00011783433,0
8577,8577,0,train,8.426861e-07,0
8578,8578,0,train,3.6021636e-05,0
8579,8579,0,train,2.0921418e-06,0
8580,8580,0,train,4.6845227e-05,0
8581,8581,0,train,0.0051988987,0
8582,8582,0,train,9.513366e-06,0
8583,8583,0,train,5.8836446e-05,0
8584,8584,0,train,1.8239361e-06,0
8585,8585,0,train,4.7319045e-06,0
8586,8586,1,train,0.9997675,1
8587,8587,0,train,2.1246485e-06,0
8588,8588,0,train,8.869747e-06,0
8589,8589,0,train,0.00017333758,0
8590,8590,0,train,3.6459514e-05,0
8591,8591,1,train,0.99943525,1
8592,8592,0,train,8.26947e-05,0
8593,8593,0,train,1.4834647e-05,0
8594,8594,0,train,0.0008094801,0
8595,8595,0,train,2.6798425e-05,0
8596,8596,1,train,0.9993343,1
8597,8597,1,train,0.9998814,1
8598,8598,0,train,9.203434e-05,0
8599,8599,0,train,0.00062749296,0
8600,8600,0,train,1.8378876e-05,0
8601,8601,0,train,3.6951355e-06,0
8602,8602,0,train,2.7222145e-06,0
8603,8603,0,train,1.9091302e-05,0
8604,8604,0,train,7.846198e-05,0
8605,8605,1,train,0.9999709,1
8606,8606,0,train,0.0021152322,0
8607,8607,0,train,5.169731e-06,0
8608,8608,0,train,0.0009692823,0
8609,8609,0,train,4.234753e-05,0
8610,8610,0,train,0.0005050785,0
8611,8611,0,train,0.0018029072,0
8612,8612,1,train,0.9988091,1
8613,8613,0,train,0.0003292886,0
8614,8614,0,train,1.4007625e-05,0
8615,8615,0,train,1.7406048e-05,0
8616,8616,0,train,4.4327303e-06,0
8617,8617,0,train,3.5958496e-07,0
8618,8618,0,train,5.2756222e-06,0
8619,8619,0,train,8.1828446e-05,0
8620,8620,0,train,2.9621242e-06,0
8621,8621,0,train,0.00015063173,0
8622,8622,0,train,1.8098068e-05,0
8623,8623,1,train,0.99980253,1
8624,8624,0,train,0.00030443794,0
8625,8625,0,train,3.8760077e-06,0
8626,8626,0,train,0.0041933977,0
8627,8627,0,train,0.00028404148,0
8628,8628,1,train,0.99994695,1
8629,8629,0,train,5.2950814e-05,0
8630,8630,0,train,3.3036524e-06,0
8631,8631,1,train,0.9994605,1
8632,8632,0,train,1.4739558e-05,0
8633,8633,0,train,5.354576e-07,0
8634,8634,0,train,1.5660893e-05,0
8635,8635,1,train,0.99914813,1
8636,8636,0,train,8.476685e-06,0
8637,8637,0,train,0.00044369296,0
8638,8638,0,train,5.332443e-05,0
8639,8639,0,train,2.3380237e-05,0
8640,8640,1,train,0.9991911,1
8641,8641,0,train,0.0021715146,0
8642,8642,0,train,0.00048162448,0
8643,8643,0,train,0.0003951442,0
8644,8644,0,train,8.977313e-06,0
8645,8645,0,train,8.145602e-06,0
8646,8646,0,train,0.0009843919,0
8647,8647,0,train,6.6949956e-06,0
8648,8648,0,train,0.00011718812,0
8649,8649,0,train,0.00017813977,0
8650,8650,0,train,3.316776e-05,0
8651,8651,0,train,3.791929e-05,0
8652,8652,0,train,0.00025233225,0
8653,8653,0,train,3.7407183e-06,0
8654,8654,0,train,3.5175148e-05,0
8655,8655,0,train,0.00015942138,0
8656,8656,0,train,9.810774e-06,0
8657,8657,0,train,1.19118e-06,0
8658,8658,0,train,0.00018230124,0
8659,8659,0,train,0.00083031284,0
8660,8660,0,train,3.241976e-05,0
8661,8661,0,train,0.0014208698,0
8662,8662,0,train,1.7921868e-05,0
8663,8663,0,train,0.0007162856,0
8664,8664,0,train,0.00015084217,0
8665,8665,0,train,0.0006084487,0
8666,8666,0,train,4.1412928e-05,0
8667,8667,0,train,0.00020641262,0
8668,8668,0,train,0.010381385,0
8669,8669,0,train,5.036724e-05,0
8670,8670,0,train,1.6945031e-06,0
8671,8671,0,train,3.2754526e-06,0
8672,8672,0,train,7.0996075e-06,0
8673,8673,0,train,1.6753505e-05,0
8674,8674,1,train,0.9999864,1
8675,8675,1,train,0.9998565,1
8676,8676,0,train,1.7107688e-05,0
8677,8677,0,train,2.7391025e-06,0
8678,8678,0,train,1.451524e-05,0
8679,8679,0,train,3.556317e-05,0
8680,8680,0,train,8.398785e-06,0
8681,8681,0,train,1.496613e-05,0
8682,8682,0,train,1.634098e-05,0
8683,8683,0,train,3.155739e-05,0
8684,8684,0,train,1.7590477e-06,0
8685,8685,0,train,2.888357e-06,0
8686,8686,0,train,0.0002765489,0
8687,8687,0,train,0.0005864361,0
8688,8688,0,train,0.0010578124,0
8689,8689,0,train,7.1661207e-06,0
8690,8690,0,train,3.468463e-05,0
8691,8691,0,train,1.5267533e-07,0
8692,8692,0,train,0.00014753401,0
8693,8693,0,train,5.1091436e-05,0
8694,8694,0,train,0.00047935228,0
8695,8695,0,train,7.220281e-07,0
8696,8696,0,train,2.4012606e-05,0
8697,8697,0,train,4.1530097e-06,0
8698,8698,0,train,9.43765e-06,0
8699,8699,0,train,0.00013632383,0
8700,8700,0,train,3.303417e-05,0
8701,8701,0,train,4.2794214e-05,0
8702,8702,1,train,0.9998425,1
8703,8703,0,train,2.4192695e-05,0
8704,8704,0,train,0.00036390754,0
8705,8705,0,train,2.712654e-05,0
8706,8706,0,train,0.0010566813,0
8707,8707,0,train,5.485034e-05,0
8708,8708,0,train,1.7181885e-05,0
8709,8709,1,train,0.99927384,1
8710,8710,0,train,0.00017585822,0
8711,8711,0,train,0.0018646474,0
8712,8712,0,train,1.4854594e-05,0
8713,8713,0,train,0.00035418555,0
8714,8714,0,train,0.01158905,0
8715,8715,0,train,1.3988242e-05,0
8716,8716,0,train,6.0269434e-05,0
8717,8717,1,train,0.9993291,1
8718,8718,0,train,6.456809e-06,0
8719,8719,0,train,0.002506753,0
8720,8720,0,train,0.0005579229,0
8721,8721,0,train,7.509215e-07,0
8722,8722,0,train,8.491864e-06,0
8723,8723,0,train,0.00023091983,0
8724,8724,0,train,0.00045714836,0
8725,8725,0,train,5.0523253e-05,0
8726,8726,0,train,0.00041836093,0
8727,8727,0,train,9.346978e-06,0
8728,8728,0,train,1.0774524e-05,0
8729,8729,1,train,0.9995915,1
8730,8730,0,train,6.5564186e-06,0
8731,8731,0,train,1.9173902e-05,0
8732,8732,0,train,8.282191e-05,0
8733,8733,0,train,0.00019751771,0
8734,8734,0,train,6.9217276e-05,0
8735,8735,0,train,6.5480635e-06,0
8736,8736,0,train,1.6118476e-05,0
8737,8737,0,train,0.0009735452,0
8738,8738,0,train,3.809933e-05,0
8739,8739,0,train,3.2092062e-06,0
8740,8740,0,train,4.117847e-06,0
8741,8741,0,train,0.00039847966,0
8742,8742,0,train,8.6722645e-07,0
8743,8743,0,train,0.00016351677,0
8744,8744,0,train,2.399427e-05,0
8745,8745,0,train,5.2816506e-07,0
8746,8746,1,train,0.9997472,1
8747,8747,0,train,8.0159676e-05,0
8748,8748,0,train,9.343692e-05,0
8749,8749,0,train,0.0003590945,0
8750,8750,0,train,0.008511955,0
8751,8751,0,train,9.819132e-06,0
8752,8752,0,train,3.954322e-05,0
8753,8753,0,train,1.1591026e-05,0
8754,8754,0,train,9.9089215e-05,0
8755,8755,0,train,9.744811e-06,0
8756,8756,0,train,2.9236003e-07,0
8757,8757,0,train,6.559477e-06,0
8758,8758,0,train,0.00015298495,0
8759,8759,0,train,2.1298063e-05,0
8760,8760,0,train,0.0021652922,0
8761,8761,0,train,1.5803556e-05,0
8762,8762,0,train,5.0092626e-07,0
8763,8763,0,train,3.4588115e-06,0
8764,8764,1,train,0.9999249,1
8765,8765,0,train,6.1293074e-05,0
8766,8766,0,train,4.2978703e-05,0
8767,8767,0,train,5.2584837e-05,0
8768,8768,0,train,4.609274e-06,0
8769,8769,0,train,7.4886564e-05,0
8770,8770,0,train,7.134773e-06,0
8771,8771,0,train,2.4085796e-06,0
8772,8772,0,train,2.4420695e-05,0
8773,8773,0,train,6.812902e-06,0
8774,8774,0,train,7.862651e-06,0
8775,8775,0,train,4.4775894e-05,0
8776,8776,0,train,0.0015373834,0
8777,8777,0,train,0.00012891428,0
8778,8778,0,train,3.2559838e-05,0
8779,8779,0,train,0.0002120256,0
8780,8780,0,train,0.0010359406,0
8781,8781,0,train,4.5834135e-05,0
8782,8782,0,train,0.0002930047,0
8783,8783,0,train,9.660491e-05,0
8784,8784,0,train,0.00044823848,0
8785,8785,0,train,1.1750747e-06,0
8786,8786,0,train,8.057609e-06,0
8787,8787,0,train,6.639619e-07,0
8788,8788,0,train,7.7315424e-05,0
8789,8789,0,train,1.3080471e-05,0
8790,8790,1,train,0.9993717,1
8791,8791,0,train,0.00011771058,0
8792,8792,0,train,0.0001469428,0
8793,8793,0,train,2.8023849e-06,0
8794,8794,0,train,1.7762384e-05,0
8795,8795,0,train,0.00022492342,0
8796,8796,0,train,1.7870581e-05,0
8797,8797,0,train,2.6737185e-05,0
8798,8798,0,train,0.005489272,0
8799,8799,0,train,2.6642425e-05,0
8800,8800,0,train,2.8151779e-05,0
8801,8801,0,train,2.1145568e-05,0
8802,8802,0,train,0.0030402162,0
8803,8803,0,train,0.00013489703,0
8804,8804,0,train,1.8119603e-05,0
8805,8805,0,train,8.521013e-05,0
8806,8806,1,train,0.9993075,1
8807,8807,0,train,0.0019017608,0
8808,8808,0,train,0.00021483959,0
8809,8809,0,train,4.3411983e-06,0
8810,8810,0,train,4.0254545e-06,0
8811,8811,0,train,0.0014393821,0
8812,8812,1,train,0.9984497,1
8813,8813,0,train,0.0035099802,0
8814,8814,0,train,0.0010127168,0
8815,8815,0,train,0.00023246661,0
8816,8816,0,train,1.8286339e-05,0
8817,8817,0,train,0.00031349956,0
8818,8818,0,train,4.7410147e-05,0
8819,8819,0,train,6.2815896e-05,0
8820,8820,0,train,0.0008739662,0
8821,8821,0,train,1.922724e-05,0
8822,8822,0,train,8.444217e-06,0
8823,8823,0,train,0.00014421008,0
8824,8824,0,train,1.7746743e-06,0
8825,8825,0,train,8.1004706e-05,0
8826,8826,0,train,1.2540851e-05,0
8827,8827,0,train,1.865107e-05,0
8828,8828,0,train,8.6821026e-05,0
8829,8829,1,train,0.999938,1
8830,8830,0,train,1.3005046e-05,0
8831,8831,0,train,7.977473e-05,0
8832,8832,0,train,1.5124474e-05,0
8833,8833,0,train,0.00012607482,0
8834,8834,0,train,1.28358815e-05,0
8835,8835,0,train,0.00022931818,0
8836,8836,1,train,0.9999678,1
8837,8837,0,train,3.0407982e-05,0
8838,8838,0,train,4.2274176e-05,0
8839,8839,0,train,3.3888067e-05,0
8840,8840,0,train,0.00031568963,0
8841,8841,0,train,1.3347976e-06,0
8842,8842,0,train,1.6229224e-05,0
8843,8843,0,train,2.1693178e-05,0
8844,8844,0,train,1.3019353e-05,0
8845,8845,0,train,3.3783533e-06,0
8846,8846,0,train,1.5347008e-05,0
8847,8847,1,train,0.9995993,1
8848,8848,0,train,0.00012929011,0
8849,8849,0,train,6.1079634e-05,0
8850,8850,0,train,2.623949e-05,0
8851,8851,0,train,5.4719785e-05,0
8852,8852,0,train,2.6480011e-05,0
8853,8853,0,train,1.0645373e-05,0
8854,8854,1,train,0.9989899,1
8855,8855,0,train,0.00021922436,0
8856,8856,0,train,1.1576147e-05,0
8857,8857,0,train,6.679772e-06,0
8858,8858,0,train,0.0011304945,0
8859,8859,0,train,8.776188e-05,0
8860,8860,0,train,3.891834e-05,0
8861,8861,0,train,0.00050978514,0
8862,8862,0,train,0.00010592728,0
8863,8863,0,train,5.4041916e-06,0
8864,8864,0,train,0.0005353586,0
8865,8865,0,train,1.3426081e-05,0
8866,8866,0,train,7.684925e-06,0
8867,8867,0,train,0.0001714309,0
8868,8868,0,train,0.0011564294,0
8869,8869,1,train,0.99981767,1
8870,8870,0,train,7.005381e-06,0
8871,8871,0,train,1.9587953e-06,0
8872,8872,0,train,0.00023416038,0
8873,8873,0,train,0.0013334849,0
8874,8874,1,train,0.99957556,1
8875,8875,1,train,0.9992298,1
8876,8876,0,train,0.0011105605,0
8877,8877,0,train,4.4440938e-05,0
8878,8878,0,train,1.024299e-06,0
8879,8879,1,train,0.99974686,1
8880,8880,0,train,6.7167775e-06,0
8881,8881,0,train,2.4411975e-06,0
8882,8882,0,train,0.0005875172,0
8883,8883,0,train,4.9457963e-06,0
8884,8884,0,train,2.833866e-05,0
8885,8885,0,train,4.8700138e-05,0
8886,8886,0,train,0.00062242866,0
8887,8887,0,train,0.00010870787,0
8888,8888,0,train,1.2876717e-06,0
8889,8889,0,train,0.00040419123,0
8890,8890,0,train,2.918463e-06,0
8891,8891,0,train,9.622165e-06,0
8892,8892,0,train,1.5374724e-05,0
8893,8893,0,train,2.4621443e-06,0
8894,8894,0,train,0.00018817779,0
8895,8895,0,train,2.5295913e-07,0
8896,8896,0,train,1.8195586e-05,0
8897,8897,0,train,7.507927e-05,0
8898,8898,0,train,6.187382e-05,0
8899,8899,0,train,0.0017665698,0
8900,8900,0,train,0.00067285984,0
8901,8901,0,train,1.1354216e-05,0
8902,8902,0,train,0.0005873747,0
8903,8903,0,train,4.2711083e-05,0
8904,8904,0,train,4.853814e-05,0
8905,8905,0,train,0.00013470923,0
8906,8906,0,train,2.5660824e-05,0
8907,8907,0,train,0.000102713326,0
8908,8908,0,train,3.1706193e-05,0
8909,8909,0,train,3.0224168e-05,0
8910,8910,0,train,0.00052578654,0
8911,8911,0,train,1.1413361e-05,0
8912,8912,0,train,0.0011552613,0
8913,8913,0,train,3.8306258e-05,0
8914,8914,1,train,0.9997714,1
8915,8915,0,train,0.009159327,0
8916,8916,0,train,2.0990308e-06,0
8917,8917,0,train,0.0033305094,0
8918,8918,0,train,5.8135793e-06,0
8919,8919,0,train,0.000112279165,0
8920,8920,0,train,6.670794e-05,0
8921,8921,0,train,0.0007629552,0
8922,8922,0,train,2.4369863e-05,0
8923,8923,0,train,0.00028282625,0
8924,8924,0,train,0.0001228052,0
8925,8925,0,train,1.7751225e-05,0
8926,8926,0,train,0.0017056274,0
8927,8927,0,train,3.9978735e-05,0
8928,8928,0,train,1.8187207e-05,0
8929,8929,0,train,5.1630354e-06,0
8930,8930,0,train,1.3573049e-05,0
8931,8931,0,train,2.5056676e-07,0
8932,8932,0,train,8.164299e-07,0
8933,8933,0,train,7.045716e-05,0
8934,8934,0,train,0.00014302401,0
8935,8935,0,train,1.6594257e-05,0
8936,8936,0,train,0.0030976143,0
8937,8937,0,train,1.7973387e-05,0
8938,8938,1,train,0.9993831,1
8939,8939,0,train,1.6195458e-05,0
8940,8940,0,train,1.975488e-06,0
8941,8941,0,train,8.322235e-05,0
8942,8942,0,train,1.07309625e-05,0
8943,8943,0,train,0.00022237797,0
8944,8944,0,train,1.9493307e-05,0
8945,8945,0,train,0.007589529,0
8946,8946,0,train,0.00040339463,0
8947,8947,0,train,1.9811687e-06,0
8948,8948,0,train,4.4686698e-05,0
8949,8949,0,train,0.00012413407,0
8950,8950,0,train,0.00015024314,0
8951,8951,0,train,1.2289569e-05,0
8952,8952,0,train,0.0013268902,0
8953,8953,0,train,0.001034795,0
8954,8954,0,train,1.2501389e-06,0
8955,8955,0,train,5.3728704e-06,0
8956,8956,0,train,2.3721657e-05,0
8957,8957,0,train,8.878312e-06,0
8958,8958,0,train,8.9217116e-05,0
8959,8959,0,train,2.1926837e-06,0
8960,8960,0,train,8.533425e-07,0
8961,8961,0,train,0.00019396536,0
8962,8962,0,train,0.00021147604,0
8963,8963,0,train,1.1205266e-05,0
8964,8964,0,train,0.00022603424,0
8965,8965,0,train,2.2050644e-06,0
8966,8966,0,train,1.5367643e-05,0
8967,8967,1,train,0.9990938,1
8968,8968,0,train,6.1785013e-06,0
8969,8969,0,train,4.237209e-05,0
8970,8970,0,train,2.7648415e-05,0
8971,8971,0,train,0.00022296818,0
8972,8972,0,train,8.9899906e-05,0
8973,8973,1,train,0.9992637,1
8974,8974,0,train,0.00013654995,0
8975,8975,0,train,0.002047479,0
8976,8976,0,train,5.950475e-05,0
8977,8977,0,train,7.7537396e-07,0
8978,8978,0,train,0.00043207858,0
8979,8979,0,train,3.1406842e-07,0
8980,8980,0,train,9.588611e-05,0
8981,8981,0,train,2.271488e-05,0
8982,8982,0,train,0.00030736072,0
