,id,churn_probability,kfold,prob,pred
16965,16965,0,train,0.10859914695263248,0
16966,16966,0,train,0.10516810637751801,0
16967,16967,0,train,0.11625975215670512,0
16968,16968,0,train,0.13651541935264935,1
16969,16969,0,train,0.1415568629149056,1
16970,16970,1,train,0.08587784351457901,0
16971,16971,0,train,0.132892144783983,1
16972,16972,0,train,0.15372757247461852,1
16973,16973,1,train,0.08826775859235743,0
16974,16974,0,train,0.11658485014714873,1
16975,16975,0,train,0.08923802896134889,0
16976,16976,1,train,0.14050954278258965,1
16977,16977,0,train,0.12018239482656326,1
16978,16978,0,train,0.10847831031815486,0
16979,16979,0,train,0.0934430781282415,0
16980,16980,0,train,0.09394620417204574,0
16981,16981,0,train,0.141355248688109,1
16982,16982,1,train,0.10420088920010992,0
16983,16983,0,train,0.12839851779029468,1
16984,16984,0,train,0.11118613236970709,0
16985,16985,0,train,0.10213087280811012,0
16986,16986,0,train,0.13974831358994377,1
16987,16987,0,train,0.11303812656593026,0
16988,16988,0,train,0.10411780617063819,0
16989,16989,0,train,0.09672938716866401,0
16990,16990,0,train,0.09052698432162055,0
16991,16991,1,train,0.09857941063993868,0
16992,16992,0,train,0.11566673941996888,0
16993,16993,0,train,0.12269146351204016,1
16994,16994,0,train,0.11263215129209021,0
16995,16995,0,train,0.09000261013220791,0
16996,16996,0,train,0.09004954841256796,0
16997,16997,0,train,0.13800957531101296,1
16998,16998,0,train,0.10973409398606558,0
16999,16999,0,train,0.09512192479035841,0
17000,17000,0,train,0.09552838147653302,0
17001,17001,0,train,0.14931783203111793,1
17002,17002,0,train,0.13304370527027584,1
17003,17003,0,train,0.10457586637529653,0
17004,17004,1,train,0.11593051945828092,0
17005,17005,0,train,0.15962326527296178,1
17006,17006,0,train,0.11989333432268572,1
17007,17007,0,train,0.08873984302814794,0
17008,17008,0,train,0.08898612942731933,0
17009,17009,0,train,0.0966704094382897,0
17010,17010,0,train,0.09854943537612379,0
17011,17011,0,train,0.1270311757328505,1
17012,17012,0,train,0.12714840421544313,1
17013,17013,0,train,0.11560294204899005,0
17014,17014,0,train,0.10207094093867912,0
17015,17015,0,train,0.1215694660288451,1
17016,17016,1,train,0.09852260835315954,0
17017,17017,0,train,0.14823270293636978,1
17018,17018,0,train,0.1117721327880948,0
17019,17019,0,train,0.13565729474488736,1
17020,17020,0,train,0.1471762082641333,1
17021,17021,0,train,0.1305058429713178,1
17022,17022,0,train,0.10795247161396712,0
17023,17023,1,train,0.11375298024572456,0
17024,17024,0,train,0.11580540551940958,0
17025,17025,0,train,0.09491515363908554,0
17026,17026,0,train,0.11627653933661965,0
17027,17027,1,train,0.09344835598970673,0
17028,17028,0,train,0.09330339362755079,0
17029,17029,0,train,0.09581046312798555,0
17030,17030,0,train,0.10940558731112492,0
17031,17031,0,train,0.09353191159918345,0
17032,17032,0,train,0.13494211702180658,1
17033,17033,0,train,0.11408176222841383,0
17034,17034,0,train,0.11981005815436409,1
17035,17035,0,train,0.08946357896132014,0
17036,17036,0,train,0.09148026697964869,0
17037,17037,1,train,0.1379874535674855,1
17038,17038,1,train,0.11106596216233838,0
17039,17039,0,train,0.09131175318507176,0
17040,17040,0,train,0.09025506302740506,0
17041,17041,0,train,0.08745284874758535,0
17042,17042,0,train,0.13353483114354436,1
17043,17043,0,train,0.1309076431120453,1
17044,17044,0,train,0.10827763938397764,0
17045,17045,0,train,0.11387321822479883,0
17046,17046,0,train,0.09912287577010086,0
17047,17047,0,train,0.09905077608533465,0
17048,17048,0,train,0.09767174982998587,0
17049,17049,0,train,0.10588106431955714,0
17050,17050,0,train,0.11016724357560452,0
17051,17051,0,train,0.11276343014780167,0
17052,17052,0,train,0.08937288860788661,0
17053,17053,0,train,0.11067115177831663,0
17054,17054,0,train,0.08550977589378182,0
17055,17055,0,train,0.09637461215312615,0
17056,17056,0,train,0.13151608015983454,1
17057,17057,0,train,0.0902900922505107,0
17058,17058,0,train,0.13218610936031944,1
17059,17059,0,train,0.10596579231330322,0
17060,17060,0,train,0.09227890199652246,0
17061,17061,0,train,0.1363436318372791,1
17062,17062,0,train,0.12748915919641343,1
17063,17063,0,train,0.11458606869290204,0
17064,17064,0,train,0.09310803613531113,0
17065,17065,0,train,0.14101138074914737,1
17066,17066,0,train,0.115986982461606,0
17067,17067,0,train,0.12591889359985653,1
17068,17068,1,train,0.1555002843771366,1
17069,17069,0,train,0.09393248437805628,0
17070,17070,0,train,0.1107538869169501,0
17071,17071,0,train,0.11309067712364353,0
17072,17072,0,train,0.13492519842075837,1
17073,17073,0,train,0.15402000187089135,1
17074,17074,0,train,0.08942863746603957,0
17075,17075,0,train,0.0896214779680395,0
17076,17076,0,train,0.11713205052966869,1
17077,17077,1,train,0.14515995510034083,1
17078,17078,0,train,0.13983950518506305,1
17079,17079,0,train,0.13277839442794512,1
17080,17080,0,train,0.13777109118420736,1
17081,17081,0,train,0.09281840996040946,0
17082,17082,0,train,0.12812404681532297,1
17083,17083,0,train,0.09735537910055234,0
17084,17084,0,train,0.09865384791558106,0
17085,17085,0,train,0.10208781224229589,0
17086,17086,0,train,0.0941726227896371,0
17087,17087,0,train,0.13672650152057042,1
17088,17088,0,train,0.09006676001772072,0
17089,17089,1,train,0.09194686288825073,0
17090,17090,0,train,0.1548858569219458,1
17091,17091,0,train,0.08981356572156186,0
17092,17092,0,train,0.1033775373976328,0
17093,17093,0,train,0.089459162639996,0
17094,17094,0,train,0.09111145497017864,0
17095,17095,0,train,0.14766089810862496,1
17096,17096,0,train,0.09363558856725748,0
17097,17097,0,train,0.11572266047093337,0
17098,17098,0,train,0.12882885693532706,1
17099,17099,0,train,0.10165355744192608,0
17100,17100,0,train,0.09526980859322107,0
17101,17101,0,train,0.12009015917622821,1
17102,17102,0,train,0.11290758121077768,0
17103,17103,0,train,0.12371280735493012,1
17104,17104,1,train,0.13072797448210202,1
17105,17105,0,train,0.1440670108551599,1
17106,17106,0,train,0.12998770544411123,1
17107,17107,0,train,0.09461263070715241,0
17108,17108,0,train,0.134764722375585,1
17109,17109,0,train,0.09500260105605089,0
17110,17110,0,train,0.15929684214196754,1
17111,17111,0,train,0.12084717211960799,1
17112,17112,1,train,0.13159856089699828,1
17113,17113,0,train,0.09843812836669207,0
17114,17114,0,train,0.11392856900315425,0
17115,17115,0,train,0.09367154628727453,0
17116,17116,0,train,0.10713701081770824,0
17117,17117,0,train,0.10718351315178433,0
17118,17118,0,train,0.14381487174314173,1
17119,17119,0,train,0.08863025596505757,0
17120,17120,1,train,0.1361027919865706,1
17121,17121,0,train,0.08952279713265358,0
17122,17122,0,train,0.10047475872184276,0
17123,17123,0,train,0.09972574726830688,0
17124,17124,0,train,0.13773719994349112,1
17125,17125,0,train,0.09177821125134403,0
17126,17126,0,train,0.11137593873324354,0
17127,17127,0,train,0.08817396040777342,0
17128,17128,0,train,0.08904490060685334,0
17129,17129,0,train,0.11669150553148833,1
17130,17130,0,train,0.145374499150987,1
17131,17131,0,train,0.07989795192255779,0
17132,17132,0,train,0.08209973057819957,0
17133,17133,0,train,0.14290152497985498,1
17134,17134,0,train,0.09043879835779489,0
17135,17135,1,train,0.10914568001920084,0
17136,17136,0,train,0.12157041910765586,1
17137,17137,0,train,0.1405016836084917,1
17138,17138,0,train,0.12153281887912225,1
17139,17139,0,train,0.11585797458688853,0
17140,17140,0,train,0.12439212019060722,1
17141,17141,0,train,0.09940037219038414,0
17142,17142,0,train,0.11924575283524583,1
17143,17143,0,train,0.1336986824682455,1
17144,17144,0,train,0.09025279548564667,0
17145,17145,0,train,0.08433454879885655,0
17146,17146,1,train,0.09451463249211177,0
17147,17147,0,train,0.09432238139313935,0
17148,17148,0,train,0.13919258176472882,1
17149,17149,0,train,0.0914283402206233,0
17150,17150,0,train,0.09849288875964622,0
17151,17151,0,train,0.09630007747720246,0
17152,17152,0,train,0.12379172759744159,1
17153,17153,0,train,0.1384897899797994,1
17154,17154,0,train,0.14941348247485248,1
17155,17155,0,train,0.1290101568918993,1
17156,17156,1,train,0.1520573136294028,1
17157,17157,0,train,0.11256497899143122,0
17158,17158,0,train,0.09172823951825058,0
17159,17159,1,train,0.11793623108107638,1
17160,17160,1,train,0.09075327767293957,0
17161,17161,0,train,0.1164083381357815,0
17162,17162,0,train,0.09008346035084712,0
17163,17163,0,train,0.12369408414864848,1
17164,17164,0,train,0.1055309571730748,0
17165,17165,0,train,0.09994216405799845,0
17166,17166,0,train,0.1460675666670673,1
17167,17167,1,train,0.12393984775854544,1
17168,17168,0,train,0.14730687882702762,1
17169,17169,0,train,0.1316679251380596,1
17170,17170,0,train,0.12150563260543355,1
17171,17171,0,train,0.09603577759510411,0
17172,17172,0,train,0.12192917142698342,1
17173,17173,0,train,0.136098688540952,1
17174,17174,0,train,0.1301895797867998,1
17175,17175,0,train,0.08864172344664424,0
17176,17176,0,train,0.09691760026414808,0
17177,17177,0,train,0.10333665673881957,0
17178,17178,0,train,0.10172174332464129,0
17179,17179,0,train,0.10312251686353216,0
17180,17180,0,train,0.10696287852503934,0
17181,17181,0,train,0.09250792852964257,0
17182,17182,0,train,0.14195221730250346,1
17183,17183,0,train,0.08847433770528655,0
17184,17184,0,train,0.08683542230554614,0
17185,17185,0,train,0.12164808425054045,1
17186,17186,0,train,0.13653494237334715,1
17187,17187,0,train,0.09609365580778334,0
17188,17188,0,train,0.10471819561299875,0
17189,17189,0,train,0.09655565264107542,0
17190,17190,0,train,0.14014682140936763,1
17191,17191,0,train,0.11451971000505229,0
17192,17192,0,train,0.11312960593563895,0
17193,17193,0,train,0.16081194857845998,1
17194,17194,1,train,0.11456906048284722,0
17195,17195,0,train,0.11402443260237637,0
17196,17196,1,train,0.10622234754728423,0
17197,17197,0,train,0.11066311162288792,0
17198,17198,1,train,0.10258465919392551,0
17199,17199,1,train,0.10212970394907478,0
17200,17200,0,train,0.13911640577508788,1
17201,17201,1,train,0.14877442017787285,1
17202,17202,0,train,0.1495829720354595,1
17203,17203,0,train,0.08441969459622962,0
17204,17204,0,train,0.10912146338986396,0
17205,17205,0,train,0.11413056705213367,0
17206,17206,0,train,0.13563692544632672,1
17207,17207,0,train,0.14477456532851535,1
17208,17208,0,train,0.13597444742555473,1
17209,17209,0,train,0.10419373672929316,0
17210,17210,0,train,0.10743164269957999,0
17211,17211,0,train,0.09014368265281267,0
17212,17212,0,train,0.13591728421945376,1
17213,17213,0,train,0.10666500257628511,0
17214,17214,1,train,0.10489418713820417,0
17215,17215,0,train,0.1261613980480294,1
17216,17216,0,train,0.0904910524947344,0
17217,17217,0,train,0.17751748788494304,1
17218,17218,0,train,0.09437053322881601,0
17219,17219,0,train,0.1494550913792083,1
17220,17220,1,train,0.1245574354696961,1
17221,17221,0,train,0.08795226163311147,0
17222,17222,0,train,0.12538189996174157,1
17223,17223,0,train,0.1300198905179372,1
17224,17224,0,train,0.09044228970763303,0
17225,17225,0,train,0.0909565524898161,0
17226,17226,0,train,0.10535149400540506,0
17227,17227,0,train,0.12926740691643474,1
17228,17228,0,train,0.1458498982178701,1
17229,17229,0,train,0.1179661963517676,1
17230,17230,0,train,0.1275912900627734,1
17231,17231,0,train,0.11163069361188394,0
17232,17232,0,train,0.10811444712199199,0
17233,17233,0,train,0.09304367857713987,0
17234,17234,0,train,0.139209134354813,1
17235,17235,1,train,0.1022760191068251,0
17236,17236,0,train,0.10777222348009016,0
17237,17237,0,train,0.10979969634327752,0
17238,17238,1,train,0.1172898326435408,1
17239,17239,0,train,0.12134207378032022,1
17240,17240,0,train,0.09540400166331359,0
17241,17241,0,train,0.15828454154183658,1
17242,17242,0,train,0.12841394424017644,1
17243,17243,0,train,0.10901314268954057,0
17244,17244,0,train,0.1222275165270357,1
17245,17245,0,train,0.1184446705516622,1
17246,17246,0,train,0.12138202088293516,1
17247,17247,0,train,0.11213527876969126,0
17248,17248,0,train,0.13445166379059997,1
17249,17249,0,train,0.09075328523761825,0
17250,17250,0,train,0.11744619867336174,1
17251,17251,0,train,0.09901079659258938,0
17252,17252,0,train,0.14091992649946042,1
17253,17253,0,train,0.1262918223437883,1
17254,17254,0,train,0.1070391021462448,0
17255,17255,0,train,0.1106055459141784,0
17256,17256,0,train,0.11701757148196171,1
17257,17257,0,train,0.10169430564148121,0
17258,17258,0,train,0.09654630804892175,0
17259,17259,0,train,0.1028539389899258,0
17260,17260,1,train,0.15304388865739835,1
17261,17261,0,train,0.10763486494852627,0
17262,17262,0,train,0.1511895720500532,1
17263,17263,0,train,0.15098751855563222,1
17264,17264,1,train,0.1288014217544534,1
17265,17265,0,train,0.08811314148135672,0
17266,17266,0,train,0.0986095376147331,0
17267,17267,0,train,0.0896421801401436,0
17268,17268,0,train,0.10839644584544776,0
17269,17269,0,train,0.12674357699688904,1
17270,17270,0,train,0.09285328392316661,0
17271,17271,0,train,0.0960550769878273,0
17272,17272,0,train,0.11039563055921725,0
17273,17273,0,train,0.09568197890538406,0
17274,17274,0,train,0.12242584796088787,1
17275,17275,0,train,0.13248142177748157,1
17276,17276,0,train,0.09983052285465749,0
17277,17277,0,train,0.11385634232966253,0
17278,17278,0,train,0.08266313833016105,0
17279,17279,0,train,0.1517486661314265,1
17280,17280,0,train,0.14815707210785192,1
17281,17281,0,train,0.10715583697941676,0
17282,17282,0,train,0.11698409988002784,1
17283,17283,0,train,0.09306545362885668,0
17284,17284,0,train,0.11695320990537043,1
17285,17285,0,train,0.08655285603430651,0
17286,17286,0,train,0.09013104025419051,0
17287,17287,0,train,0.11222289579787526,0
17288,17288,0,train,0.1409964298417515,1
17289,17289,0,train,0.09308749868070475,0
17290,17290,0,train,0.09920156506743853,0
17291,17291,0,train,0.14975595037379827,1
17292,17292,0,train,0.10320039386935767,0
17293,17293,0,train,0.08954545083087173,0
17294,17294,0,train,0.09069368359861199,0
17295,17295,0,train,0.09518407752640275,0
17296,17296,1,train,0.12989472176953312,1
17297,17297,0,train,0.08993823658278235,0
17298,17298,0,train,0.15517171310143893,1
17299,17299,0,train,0.10046835532244652,0
17300,17300,0,train,0.09091653096574674,0
17301,17301,0,train,0.08356169505055765,0
17302,17302,1,train,0.13268627990442658,1
17303,17303,0,train,0.1170850247185926,1
17304,17304,0,train,0.13990624698356302,1
17305,17305,0,train,0.08790116581671478,0
17306,17306,0,train,0.08993525817931831,0
17307,17307,0,train,0.1321320846616482,1
17308,17308,0,train,0.10195148346884204,0
17309,17309,0,train,0.12107807497320013,1
17310,17310,0,train,0.1481741811285039,1
17311,17311,0,train,0.09398418778568406,0
17312,17312,0,train,0.09500758337500785,0
17313,17313,0,train,0.11773751306067318,1
17314,17314,0,train,0.14694386645543847,1
17315,17315,0,train,0.10012746821745833,0
17316,17316,0,train,0.12791975517138662,1
17317,17317,1,train,0.10647020315727102,0
17318,17318,1,train,0.1026506300067494,0
17319,17319,0,train,0.0921785403469854,0
17320,17320,0,train,0.122108735871904,1
17321,17321,0,train,0.08223444300389533,0
17322,17322,0,train,0.09353125084445726,0
17323,17323,1,train,0.11114266734329871,0
17324,17324,0,train,0.14800083118739438,1
17325,17325,0,train,0.11283883970605754,0
17326,17326,0,train,0.13068087014273877,1
17327,17327,1,train,0.14975972550522684,1
17328,17328,0,train,0.14554615983050878,1
17329,17329,0,train,0.10597529727747944,0
17330,17330,0,train,0.102728099165318,0
17331,17331,1,train,0.18565534008793588,1
17332,17332,0,train,0.0905389409139689,0
17333,17333,0,train,0.1383075503503566,1
17334,17334,0,train,0.09078947963437947,0
17335,17335,0,train,0.08811217442719739,0
17336,17336,0,train,0.09035258959798131,0
17337,17337,0,train,0.10574533876302036,0
17338,17338,0,train,0.10599176443628426,0
17339,17339,0,train,0.1197171860656093,1
17340,17340,0,train,0.10481839709798241,0
17341,17341,0,train,0.09554196667620847,0
17342,17342,0,train,0.09207571045263034,0
17343,17343,0,train,0.14851859527626188,1
17344,17344,0,train,0.09338573998465045,0
17345,17345,0,train,0.15879361204885034,1
17346,17346,0,train,0.09714046603695743,0
17347,17347,0,train,0.1433231101277644,1
17348,17348,0,train,0.09364611350386433,0
17349,17349,0,train,0.08835575429591763,0
17350,17350,0,train,0.1158184668095351,0
17351,17351,0,train,0.13699586781422773,1
17352,17352,0,train,0.12785541185375146,1
17353,17353,0,train,0.10989086516208668,0
17354,17354,0,train,0.09002922005443748,0
17355,17355,0,train,0.12152427982795329,1
17356,17356,0,train,0.11675925667194809,1
17357,17357,0,train,0.1294213793165788,1
17358,17358,0,train,0.1282051578578631,1
17359,17359,0,train,0.14582230849335542,1
17360,17360,0,train,0.1549472497175157,1
17361,17361,0,train,0.1222289699536266,1
17362,17362,0,train,0.09042738991964312,0
17363,17363,0,train,0.10486233049319711,0
17364,17364,0,train,0.14715775247027996,1
17365,17365,1,train,0.09728530273674102,0
17366,17366,0,train,0.11493502265837523,0
17367,17367,0,train,0.12500810150798203,1
17368,17368,0,train,0.08695715729843262,0
17369,17369,0,train,0.10995172782636327,0
17370,17370,0,train,0.13357221087513182,1
17371,17371,0,train,0.09126159512300751,0
17372,17372,0,train,0.09551378593927852,0
17373,17373,0,train,0.10265121603906766,0
17374,17374,0,train,0.11088853951827769,0
17375,17375,0,train,0.09590439098997591,0
