,id,churn_probability,kfold,prob,pred
16350,16350,0,train,0.005058031663735819,0
16351,16351,0,train,0.03959081696282625,0
16352,16352,0,train,0.01611337221377174,0
16353,16353,0,train,0.04979760743354729,0
16354,16354,0,train,0.010035173221845434,0
16355,16355,0,train,0.012271416009791317,0
16356,16356,0,train,0.004949743731175333,0
16357,16357,0,train,0.008283421484924874,0
16358,16358,0,train,0.008064201806051713,0
16359,16359,0,train,0.07054172275452386,0
16360,16360,0,train,0.617933841909408,1
16361,16361,0,train,0.10570386288738713,0
16362,16362,0,train,0.024120143222774556,0
16363,16363,0,train,0.002856698592802394,0
16364,16364,0,train,0.003338856856459611,0
16365,16365,0,train,0.0169902147560042,0
16366,16366,0,train,0.021027216680196414,0
16367,16367,0,train,0.029820211254185606,0
16368,16368,0,train,0.017408636706076345,0
16369,16369,0,train,0.01226269705087351,0
16370,16370,0,train,0.03046847582330564,0
16371,16371,0,train,0.0036272774189716173,0
16372,16372,1,train,0.8406548802723823,1
16373,16373,0,train,0.007970776588483823,0
16374,16374,0,train,0.022292364602369216,0
16375,16375,0,train,0.08178403645148836,0
16376,16376,0,train,0.02588681109467872,0
16377,16377,0,train,0.06473727953764134,0
16378,16378,0,train,0.09907578505204978,0
16379,16379,0,train,0.004991199014293794,0
16380,16380,0,train,0.026104288190064686,0
16381,16381,1,train,0.6981992023638187,1
16382,16382,0,train,0.014089437802628706,0
16383,16383,0,train,0.011305590222485963,0
16384,16384,0,train,0.003586017296681319,0
16385,16385,0,train,0.009743397480938715,0
16386,16386,0,train,0.019134971651688107,0
16387,16387,0,train,0.028666230601077033,0
16388,16388,0,train,0.007509963376162569,0
16389,16389,0,train,0.014311198051228654,0
16390,16390,0,train,0.0076285560538095,0
16391,16391,0,train,0.017606072079627902,0
16392,16392,0,train,0.02191453419057587,0
16393,16393,1,train,0.3712540834822345,0
16394,16394,0,train,0.06504591515991011,0
16395,16395,0,train,0.003172047183373021,0
16396,16396,0,train,0.03979340549172652,0
16397,16397,0,train,0.04288364712988011,0
16398,16398,0,train,0.004781365385067974,0
16399,16399,0,train,0.656887878984033,1
16400,16400,0,train,0.010846390194987902,0
16401,16401,0,train,0.007283138631516286,0
16402,16402,0,train,0.020654405480861938,0
16403,16403,1,train,0.8530443381877051,1
16404,16404,0,train,0.006121765437195763,0
16405,16405,0,train,0.002276724871887812,0
16406,16406,0,train,0.013516917265249818,0
16407,16407,0,train,0.0018690661300092238,0
16408,16408,0,train,0.0053262312221794,0
16409,16409,0,train,0.022493308128461904,0
16410,16410,0,train,0.004094752200094295,0
16411,16411,0,train,0.006293219131687648,0
16412,16412,0,train,0.027708177699877816,0
16413,16413,0,train,0.008146664074926766,0
16414,16414,0,train,0.0014434310587603026,0
16415,16415,0,train,0.005988206415909217,0
16416,16416,1,train,0.27164666550567645,0
16417,16417,1,train,0.5957949971597855,1
16418,16418,1,train,0.802387971647653,1
16419,16419,0,train,0.007865059548749252,0
16420,16420,0,train,0.06426712772847656,0
16421,16421,1,train,0.7775573112251059,1
16422,16422,0,train,0.003623650262220471,0
16423,16423,1,train,0.5566256690258017,1
16424,16424,0,train,0.012130507671464107,0
16425,16425,0,train,0.08450406742747477,0
16426,16426,0,train,0.037130072038949864,0
16427,16427,0,train,0.004926030357160256,0
16428,16428,1,train,0.8470689905161312,1
16429,16429,0,train,0.023005411082215856,0
16430,16430,0,train,0.1592446270114042,0
16431,16431,0,train,0.04590823368846052,0
16432,16432,0,train,0.0514147893972222,0
16433,16433,1,train,0.6385556645566216,1
16434,16434,1,train,0.02757065077748224,0
16435,16435,0,train,0.02197430012632548,0
16436,16436,1,train,0.030625963439599377,0
16437,16437,1,train,0.8974770428056554,1
16438,16438,0,train,0.013671914393914221,0
16439,16439,0,train,0.01317657024384942,0
16440,16440,0,train,0.04565128887412772,0
16441,16441,0,train,0.021058769293263137,0
16442,16442,0,train,0.1542624959902409,0
16443,16443,0,train,0.002683837462339877,0
16444,16444,0,train,0.765812755902435,1
16445,16445,0,train,0.0072499049625638825,0
16446,16446,0,train,0.032911108728264,0
16447,16447,0,train,0.008372426350579328,0
16448,16448,0,train,0.011607418997237958,0
16449,16449,0,train,0.014206448804549798,0
16450,16450,0,train,0.004513703845767153,0
16451,16451,0,train,0.007536637617505753,0
16452,16452,0,train,0.015411951092143359,0
16453,16453,0,train,0.004923612755431144,0
16454,16454,0,train,0.017142384374673383,0
16455,16455,0,train,0.009517710257934717,0
16456,16456,0,train,0.004060867570584787,0
16457,16457,0,train,0.011012585729336177,0
16458,16458,0,train,0.03647769417272453,0
16459,16459,0,train,0.01419132362508123,0
16460,16460,0,train,0.009731704574924291,0
16461,16461,0,train,0.008727217648725985,0
16462,16462,1,train,0.9782081634930554,1
16463,16463,0,train,0.005635388133325274,0
16464,16464,0,train,0.013443593958688424,0
16465,16465,0,train,0.02871966036260543,0
16466,16466,0,train,0.009484984438835466,0
16467,16467,0,train,0.016857113973168154,0
16468,16468,0,train,0.005686708697205888,0
16469,16469,0,train,0.009999061432557006,0
16470,16470,0,train,0.8613052316915504,1
16471,16471,1,train,0.2148934795415,0
16472,16472,0,train,0.03292222106587255,0
16473,16473,0,train,0.03281789470524856,0
16474,16474,1,train,0.7272082784253766,1
16475,16475,0,train,0.010423201086816863,0
16476,16476,1,train,0.7728161179297199,1
16477,16477,0,train,0.05607152379750681,0
16478,16478,0,train,0.014253377742210431,0
16479,16479,0,train,0.011980479302058344,0
16480,16480,0,train,0.009081122894818102,0
16481,16481,0,train,0.03901746341917825,0
16482,16482,0,train,0.024045291120420188,0
16483,16483,1,train,0.05913722973166553,0
16484,16484,0,train,0.009333556739484666,0
16485,16485,0,train,0.019426652462941323,0
16486,16486,0,train,0.010399410121413212,0
16487,16487,0,train,0.07088241095072713,0
16488,16488,0,train,0.0029746236330056514,0
16489,16489,0,train,0.0043678221993260265,0
16490,16490,0,train,0.007096559153908449,0
16491,16491,0,train,0.0061141932143224335,0
16492,16492,1,train,0.2353073061959567,0
16493,16493,0,train,0.003288393896899499,0
16494,16494,0,train,0.0068146372124510395,0
16495,16495,0,train,0.038945655263786134,0
16496,16496,0,train,0.0049291689224600106,0
16497,16497,0,train,0.004635912309002518,0
16498,16498,0,train,0.0037672605416303375,0
16499,16499,0,train,0.011588273878868047,0
16500,16500,0,train,0.6988673012785975,1
16501,16501,0,train,0.005625012092130923,0
16502,16502,0,train,0.04714751351485316,0
16503,16503,1,train,0.33807608736166894,0
16504,16504,0,train,0.08287342637303326,0
16505,16505,0,train,0.3544105920381772,0
16506,16506,0,train,0.004177888672861892,0
16507,16507,0,train,0.01367967693450633,0
16508,16508,0,train,0.003584998303393599,0
16509,16509,1,train,0.8382029848996277,1
16510,16510,0,train,0.030908225669915676,0
16511,16511,0,train,0.2717892888422019,0
16512,16512,0,train,0.015554878832732802,0
16513,16513,0,train,0.004886472425257471,0
16514,16514,0,train,0.007357545168302439,0
16515,16515,0,train,0.01614658547280252,0
16516,16516,0,train,0.010051329937632652,0
16517,16517,0,train,0.01447745305114375,0
16518,16518,0,train,0.012203763422421236,0
16519,16519,0,train,0.0039781670348683715,0
16520,16520,0,train,0.006938273090734638,0
16521,16521,0,train,0.011781814972777188,0
16522,16522,0,train,0.003961131436700349,0
16523,16523,0,train,0.009302105468287023,0
16524,16524,0,train,0.015674804809374263,0
16525,16525,0,train,0.09112389258865473,0
16526,16526,0,train,0.022077524110039267,0
16527,16527,0,train,0.013721302877712758,0
16528,16528,0,train,0.00935110286032237,0
16529,16529,0,train,0.0032192746478036057,0
16530,16530,0,train,0.08481641568641458,0
16531,16531,0,train,0.03661193143744542,0
16532,16532,0,train,0.022462360022216382,0
16533,16533,0,train,0.012146810002098374,0
16534,16534,0,train,0.005559413066110404,0
16535,16535,0,train,0.0391216031079732,0
16536,16536,0,train,0.0024946381154436737,0
16537,16537,0,train,0.0031811029326303635,0
16538,16538,0,train,0.01101873222854808,0
16539,16539,0,train,0.004638000600073884,0
16540,16540,0,train,0.00416605169095475,0
16541,16541,0,train,0.005022177984305983,0
16542,16542,1,train,0.8496547070926969,1
16543,16543,1,train,0.06979472808023846,0
16544,16544,0,train,0.011772791908710575,0
16545,16545,0,train,0.0039059356004555543,0
16546,16546,0,train,0.0982825763513328,0
16547,16547,1,train,0.27011786199309384,0
16548,16548,0,train,0.01854669716386892,0
16549,16549,0,train,0.005305892952623211,0
16550,16550,0,train,0.039553410822476945,0
16551,16551,0,train,0.00564400866994471,0
16552,16552,0,train,0.0026395498729576417,0
16553,16553,0,train,0.011176737491937375,0
16554,16554,0,train,0.005020450360324629,0
16555,16555,0,train,0.01646306105693125,0
16556,16556,0,train,0.01518045275669779,0
16557,16557,0,train,0.00617041775517212,0
16558,16558,1,train,0.7942019107104649,1
16559,16559,0,train,0.1336932913816694,0
16560,16560,0,train,0.017106529582052117,0
16561,16561,0,train,0.005431633919994482,0
16562,16562,0,train,0.00620031921178554,0
16563,16563,0,train,0.003495126317056118,0
16564,16564,0,train,0.029377755107977015,0
16565,16565,0,train,0.006216949613191039,0
16566,16566,0,train,0.05198703738935949,0
16567,16567,0,train,0.00313728174810779,0
16568,16568,0,train,0.022113107173819438,0
16569,16569,0,train,0.010483051203695045,0
16570,16570,0,train,0.01600575146217885,0
16571,16571,0,train,0.22423810873669509,0
16572,16572,0,train,0.007427998221173535,0
16573,16573,0,train,0.021844687120281994,0
16574,16574,0,train,0.010812740220370359,0
16575,16575,1,train,0.5416234055482531,1
16576,16576,0,train,0.009559048882097838,0
16577,16577,0,train,0.004206418842195152,0
16578,16578,0,train,0.05216629714125256,0
16579,16579,0,train,0.019405669332713895,0
16580,16580,0,train,0.00595255698750153,0
16581,16581,0,train,0.009627948247771353,0
16582,16582,0,train,0.01279488518936056,0
16583,16583,0,train,0.010879953951912174,0
16584,16584,0,train,0.020522367405757268,0
16585,16585,0,train,0.01676549822434704,0
16586,16586,0,train,0.03567605098337202,0
16587,16587,0,train,0.0048019680490439575,0
16588,16588,0,train,0.006459432538314756,0
16589,16589,0,train,0.4762829376257028,0
16590,16590,0,train,0.008395620370195046,0
16591,16591,0,train,0.04797617689204534,0
16592,16592,0,train,0.0057898354275947,0
16593,16593,0,train,0.02982323250727179,0
16594,16594,0,train,0.0082469853839025,0
16595,16595,1,train,0.844121024258521,1
16596,16596,0,train,0.21592489644531979,0
16597,16597,0,train,0.002438953110593983,0
16598,16598,0,train,0.006275062432938053,0
16599,16599,0,train,0.005047935008969729,0
16600,16600,1,train,0.9788816425506847,1
16601,16601,0,train,0.04714628792970112,0
16602,16602,0,train,0.030081890905283144,0
16603,16603,0,train,0.03161428080037798,0
16604,16604,0,train,0.05220097905678717,0
16605,16605,0,train,0.0555156107490836,0
16606,16606,0,train,0.18903373072343904,0
16607,16607,0,train,0.012920072412119414,0
16608,16608,0,train,0.026661876404122358,0
16609,16609,0,train,0.006194517169658413,0
16610,16610,0,train,0.010436407624990311,0
16611,16611,0,train,0.006234799544502753,0
16612,16612,0,train,0.013257387934577473,0
16613,16613,1,train,0.4818459033224707,0
16614,16614,0,train,0.0057166672842999845,0
16615,16615,0,train,0.03708790206,0
16616,16616,0,train,0.009465017245920266,0
16617,16617,0,train,0.036682444194144154,0
16618,16618,0,train,0.005417507987500237,0
16619,16619,0,train,0.009937992959958218,0
16620,16620,0,train,0.006259133129994535,0
16621,16621,0,train,0.04371492043180343,0
16622,16622,1,train,0.8433419341469893,1
16623,16623,0,train,0.0045101272010032835,0
16624,16624,0,train,0.01884001576827892,0
16625,16625,1,train,0.8296375763492273,1
16626,16626,0,train,0.11280581843154719,0
16627,16627,0,train,0.20117008986727877,0
16628,16628,0,train,0.004360667086817514,0
16629,16629,0,train,0.01537020216850992,0
16630,16630,0,train,0.006440544943056797,0
16631,16631,0,train,0.006739175222028113,0
16632,16632,0,train,0.05879155595937798,0
16633,16633,0,train,0.017500176723140557,0
16634,16634,0,train,0.011261288207108148,0
16635,16635,0,train,0.004740105144448808,0
16636,16636,0,train,0.031180335790089487,0
16637,16637,0,train,0.005667296069780224,0
16638,16638,0,train,0.01086621443137955,0
16639,16639,0,train,0.013705781163754318,0
16640,16640,0,train,0.007783011252310827,0
16641,16641,1,train,0.3411323303720438,0
16642,16642,0,train,0.01010589547260671,0
16643,16643,1,train,0.8066775923851855,1
16644,16644,1,train,0.7125378852823719,1
16645,16645,0,train,0.00300503098612984,0
16646,16646,0,train,0.0031930994896721444,0
16647,16647,0,train,0.013042555555029357,0
16648,16648,0,train,0.01358513852051035,0
16649,16649,0,train,0.011319263440486706,0
16650,16650,0,train,0.013703063442388816,0
16651,16651,0,train,0.0022190516884151913,0
16652,16652,0,train,0.012092409837295561,0
16653,16653,0,train,0.09451612091493153,0
16654,16654,0,train,0.02512262555119041,0
16655,16655,0,train,0.003654256042056381,0
16656,16656,0,train,0.004468147963928767,0
16657,16657,0,train,0.008323074407632695,0
16658,16658,1,train,0.9306632037404564,1
16659,16659,0,train,0.011962006501872935,0
16660,16660,0,train,0.012263797753762089,0
16661,16661,0,train,0.005964182841526721,0
16662,16662,0,train,0.08312171931180298,0
16663,16663,0,train,0.00414802506006056,0
16664,16664,0,train,0.008487686363139221,0
16665,16665,0,train,0.007362714976953672,0
16666,16666,0,train,0.42017276356108596,0
16667,16667,0,train,0.19753875543509372,0
16668,16668,0,train,0.004182315919095717,0
16669,16669,0,train,0.009284614238001839,0
16670,16670,0,train,0.005415248312170017,0
16671,16671,0,train,0.0234402666543591,0
16672,16672,0,train,0.017076849590391633,0
16673,16673,1,train,0.9193330100820143,1
16674,16674,0,train,0.006097246793811901,0
16675,16675,0,train,0.02261803458765067,0
16676,16676,0,train,0.010975422612376794,0
16677,16677,1,train,0.0571244064170482,0
16678,16678,0,train,0.040125963391451226,0
16679,16679,0,train,0.05657688852323443,0
16680,16680,0,train,0.018769418028295688,0
16681,16681,0,train,0.027183309970770595,0
16682,16682,0,train,0.009507967075720328,0
16683,16683,0,train,0.01259844588604975,0
16684,16684,0,train,0.022492902276097126,0
16685,16685,0,train,0.01252893416568082,0
16686,16686,0,train,0.005687554694305463,0
16687,16687,0,train,0.014640460608604102,0
16688,16688,0,train,0.006174003813072747,0
16689,16689,0,train,0.10973936018931559,0
16690,16690,0,train,0.01930833077315382,0
16691,16691,1,train,0.5476608293582714,1
16692,16692,0,train,0.0051655743378000735,0
16693,16693,0,train,0.015243254647422145,0
16694,16694,0,train,0.004865914055717908,0
16695,16695,0,train,0.015234051054543321,0
16696,16696,0,train,0.05929986221181204,0
16697,16697,0,train,0.002140445473793133,0
16698,16698,0,train,0.005162936423087252,0
16699,16699,0,train,0.006621115933722515,0
16700,16700,0,train,0.00261582125013312,0
16701,16701,1,train,0.25845333209912086,0
16702,16702,0,train,0.005451024646067627,0
16703,16703,0,train,0.05947365209593896,0
16704,16704,0,train,0.008053330218444734,0
16705,16705,0,train,0.02523443484289124,0
16706,16706,0,train,0.007417617300549307,0
16707,16707,1,train,0.738078691178276,1
16708,16708,0,train,0.11488587709045894,0
16709,16709,0,train,0.03191830723147867,0
16710,16710,0,train,0.007532805217307016,0
16711,16711,0,train,0.0028174232152257386,0
16712,16712,0,train,0.08175925887089558,0
16713,16713,0,train,0.04234391849072409,0
16714,16714,0,train,0.005992306429201034,0
16715,16715,0,train,0.004158796070717402,0
16716,16716,0,train,0.06750448295122304,0
16717,16717,0,train,0.0039000103653441184,0
16718,16718,0,train,0.004433311485722175,0
16719,16719,0,train,0.0024460403354840867,0
16720,16720,0,train,0.04596972953114485,0
16721,16721,0,train,0.012318997373884078,0
16722,16722,0,train,0.01614652300228428,0
16723,16723,0,train,0.006559351773150131,0
16724,16724,0,train,0.03407545832249358,0
16725,16725,0,train,0.005962921081405336,0
16726,16726,0,train,0.0067918567838770845,0
16727,16727,0,train,0.1114163308049289,0
16728,16728,1,train,0.2844375921674915,0
16729,16729,0,train,0.7819672624733252,1
16730,16730,0,train,0.008632800363724996,0
16731,16731,0,train,0.004688442876949852,0
16732,16732,1,train,0.3959009574855096,0
16733,16733,0,train,0.02963093250053505,0
16734,16734,0,train,0.038838164243610876,0
16735,16735,0,train,0.030781872458257937,0
16736,16736,0,train,0.15212375175021367,0
16737,16737,0,train,0.10025865537775096,0
16738,16738,1,train,0.6643487708429174,1
16739,16739,0,train,0.0042754298806470525,0
16740,16740,0,train,0.01994845772977882,0
16741,16741,0,train,0.009573821183563768,0
16742,16742,0,train,0.0037697979081856197,0
16743,16743,0,train,0.0023750752158421865,0
16744,16744,0,train,0.010039270050637455,0
16745,16745,1,train,0.09595158192699461,0
16746,16746,0,train,0.0076093905605035955,0
