,id,churn_probability,kfold,prob,pred
13263,13263,0,train,0.06735747643827951,0
13264,13264,1,train,0.525013242164384,1
13265,13265,0,train,0.051252137872912266,0
13266,13266,0,train,0.029882360610677155,0
13267,13267,0,train,0.008085931926446986,0
13268,13268,0,train,0.03257909869474148,0
13269,13269,0,train,0.11036191995594853,0
13270,13270,0,train,0.016520161902110905,0
13271,13271,0,train,0.024355354668949412,0
13272,13272,0,train,0.016302953922484487,0
13273,13273,0,train,0.3552434894140448,0
13274,13274,0,train,0.02984039899045257,0
13275,13275,0,train,0.020852069816295164,0
13276,13276,0,train,0.025692004346176155,0
13277,13277,0,train,0.046494702250095485,0
13278,13278,0,train,0.0043028962300649745,0
13279,13279,1,train,0.3658294498298452,0
13280,13280,0,train,0.11368831283187125,0
13281,13281,0,train,0.1381364074104778,0
13282,13282,0,train,0.102675931246798,0
13283,13283,0,train,0.004517883508235637,0
13284,13284,0,train,0.002194156789736011,0
13285,13285,0,train,0.007027027191088674,0
13286,13286,0,train,0.01813589237479694,0
13287,13287,0,train,0.012106590478961891,0
13288,13288,0,train,0.1237193893780632,0
13289,13289,0,train,0.004386673593617327,0
13290,13290,0,train,0.014975428753523,0
13291,13291,0,train,0.020698430977745413,0
13292,13292,0,train,0.01396512434530198,0
13293,13293,0,train,0.010638394839359664,0
13294,13294,0,train,0.006750755453105976,0
13295,13295,0,train,0.040416324825397795,0
13296,13296,0,train,0.42854408930174853,0
13297,13297,0,train,0.029058877860989655,0
13298,13298,0,train,0.008027429251698517,0
13299,13299,0,train,0.020890254973882822,0
13300,13300,0,train,0.002022563712885294,0
13301,13301,1,train,0.23480563830474915,0
13302,13302,0,train,0.027106037595367744,0
13303,13303,0,train,0.06476060915322283,0
13304,13304,0,train,0.07229012722773442,0
13305,13305,0,train,0.24143445335159758,0
13306,13306,0,train,0.02265066496042568,0
13307,13307,0,train,0.07432114808692021,0
13308,13308,0,train,0.024421430388085766,0
13309,13309,0,train,0.06866337162587641,0
13310,13310,0,train,0.04529597744137305,0
13311,13311,0,train,0.012225527935951774,0
13312,13312,0,train,0.005153514549150087,0
13313,13313,0,train,0.8412902408383938,1
13314,13314,0,train,0.013933563721571977,0
13315,13315,0,train,0.013541803832336064,0
13316,13316,0,train,0.08471593650874733,0
13317,13317,0,train,0.017677551749088687,0
13318,13318,1,train,0.16272788250078532,0
13319,13319,0,train,0.019195649112296726,0
13320,13320,0,train,0.02541659509863779,0
13321,13321,0,train,0.04006975063156198,0
13322,13322,0,train,0.05950612650380898,0
13323,13323,1,train,0.2677430022381031,0
13324,13324,0,train,0.48856251963298697,0
13325,13325,0,train,0.005993183715421355,0
13326,13326,0,train,0.012078902136882109,0
13327,13327,0,train,0.0681382464788272,0
13328,13328,0,train,0.0035231567162476297,0
13329,13329,0,train,0.012451426049601635,0
13330,13330,0,train,0.06851017916910809,0
13331,13331,0,train,0.012420498166117962,0
13332,13332,0,train,0.05739672661858151,0
13333,13333,0,train,0.013984983051955134,0
13334,13334,0,train,0.014162572359835205,0
13335,13335,0,train,0.060185882174748476,0
13336,13336,0,train,0.02784789898496572,0
13337,13337,0,train,0.32495701872775984,0
13338,13338,0,train,0.02422501058993056,0
13339,13339,0,train,0.01833336142296665,0
13340,13340,0,train,0.11159061350365483,0
13341,13341,0,train,0.017281409004433528,0
13342,13342,0,train,0.02271945780211366,0
13343,13343,0,train,0.01602963192910984,0
13344,13344,0,train,0.007754368901166667,0
13345,13345,1,train,0.30011706672822236,0
13346,13346,0,train,0.023826261054313513,0
13347,13347,0,train,0.010822640189297074,0
13348,13348,0,train,0.01962151473287024,0
13349,13349,0,train,0.008380094638130274,0
13350,13350,0,train,0.05969551454549192,0
13351,13351,0,train,0.009298836154458564,0
13352,13352,0,train,0.20774933026116904,0
13353,13353,0,train,0.005521251521617017,0
13354,13354,0,train,0.03190548772489043,0
13355,13355,0,train,0.06325035103844484,0
13356,13356,0,train,0.02606345855758294,0
13357,13357,0,train,0.007114369113815275,0
13358,13358,0,train,0.03630644761450112,0
13359,13359,1,train,0.020935949804647466,0
13360,13360,1,train,0.5441384797658058,1
13361,13361,0,train,0.02707037505812786,0
13362,13362,0,train,0.04024073191636795,0
13363,13363,0,train,0.13377608332323612,0
13364,13364,0,train,0.01589249789525376,0
13365,13365,0,train,0.013232671045987425,0
13366,13366,0,train,0.012379433501196344,0
13367,13367,0,train,0.01691167779023998,0
13368,13368,0,train,0.014301883050143297,0
13369,13369,0,train,0.010357939327170182,0
13370,13370,0,train,0.008815101585511687,0
13371,13371,0,train,0.013241659044687867,0
13372,13372,0,train,0.014812530579458213,0
13373,13373,0,train,0.013031451918229311,0
13374,13374,0,train,0.011353344896744305,0
13375,13375,0,train,0.0367489962538654,0
13376,13376,0,train,0.0985134558293937,0
13377,13377,0,train,0.032017077466914415,0
13378,13378,0,train,0.018203014400631382,0
13379,13379,0,train,0.03602863851340142,0
13380,13380,1,train,0.08414332358390851,0
13381,13381,0,train,0.013738678434603456,0
13382,13382,0,train,0.017504509512734613,0
13383,13383,0,train,0.013971092511955571,0
13384,13384,0,train,0.03382010840909858,0
13385,13385,0,train,0.03168059936002161,0
13386,13386,1,train,0.2064115983186928,0
13387,13387,0,train,0.020475958809354003,0
13388,13388,0,train,0.008582675203428347,0
13389,13389,1,train,0.1356004901980389,0
13390,13390,0,train,0.16625919782411575,0
13391,13391,0,train,0.05313750895257948,0
13392,13392,0,train,0.05914947778361057,0
13393,13393,0,train,0.033363038614453035,0
13394,13394,0,train,0.07484977126737227,0
13395,13395,0,train,0.056835854489354735,0
13396,13396,0,train,0.011759409877685655,0
13397,13397,0,train,0.03400336129631903,0
13398,13398,0,train,0.14700105001043362,0
13399,13399,0,train,0.01580646521844245,0
13400,13400,0,train,0.017794811317916708,0
13401,13401,0,train,0.004184845782689819,0
13402,13402,1,train,0.48650589774246367,0
13403,13403,0,train,0.008885295556514952,0
13404,13404,0,train,0.015260962760337447,0
13405,13405,0,train,0.01508118488035363,0
13406,13406,0,train,0.01126250599920623,0
13407,13407,1,train,0.7533145021360484,1
13408,13408,0,train,0.04381598407807935,0
13409,13409,0,train,0.04641108864112493,0
13410,13410,0,train,0.19275647871270857,0
13411,13411,1,train,0.3541101856535812,0
13412,13412,0,train,0.24845429706554725,0
13413,13413,0,train,0.0104304822646936,0
13414,13414,0,train,0.3031661598760558,0
13415,13415,0,train,0.0251794202306389,0
13416,13416,0,train,0.016348899966935754,0
13417,13417,0,train,0.0053264278927093915,0
13418,13418,0,train,0.03319772893647354,0
13419,13419,0,train,0.00958741632622585,0
13420,13420,0,train,0.008806583092243076,0
13421,13421,0,train,0.006272087179000491,0
13422,13422,0,train,0.01025474940162375,0
13423,13423,0,train,0.017723771870820294,0
13424,13424,0,train,0.023559902947643614,0
13425,13425,0,train,0.024535949822140156,0
13426,13426,0,train,0.05719097251855199,0
13427,13427,0,train,0.013631240956422276,0
13428,13428,0,train,0.1381857362836369,0
13429,13429,0,train,0.005672573481610985,0
13430,13430,0,train,0.0043958944900886745,0
13431,13431,0,train,0.01867899428937345,0
13432,13432,0,train,0.07980015297398753,0
13433,13433,0,train,0.009262083673609285,0
13434,13434,0,train,0.07522009716724748,0
13435,13435,0,train,0.11693620542002736,0
13436,13436,0,train,0.03044554752858668,0
13437,13437,0,train,0.01792980908458608,0
13438,13438,0,train,0.021237880013440517,0
13439,13439,0,train,0.024685823838111572,0
13440,13440,0,train,0.017545966625702118,0
13441,13441,0,train,0.026388817054443344,0
13442,13442,0,train,0.15246724844377063,0
13443,13443,0,train,0.020450133522561306,0
13444,13444,0,train,0.15085738453394057,0
13445,13445,0,train,0.30856604338928734,0
13446,13446,0,train,0.12302241293549528,0
13447,13447,0,train,0.015272796667916401,0
13448,13448,0,train,0.01850492769050576,0
13449,13449,0,train,0.1696464949853793,0
13450,13450,0,train,0.02195918744480003,0
13451,13451,0,train,0.3711938135611865,0
13452,13452,0,train,0.024191114529642677,0
13453,13453,0,train,0.01897259028631164,0
13454,13454,0,train,0.02637637721642717,0
13455,13455,0,train,0.040621148410633204,0
13456,13456,0,train,0.019268537518646964,0
13457,13457,0,train,0.016122071730513807,0
13458,13458,0,train,0.012363598683044185,0
13459,13459,0,train,0.16485793025768147,0
13460,13460,0,train,0.03587856532744865,0
13461,13461,0,train,0.045749097018525704,0
13462,13462,0,train,0.012683843463430515,0
13463,13463,0,train,0.021407264070466073,0
13464,13464,0,train,0.021222606125633245,0
13465,13465,0,train,0.023829038582504826,0
13466,13466,1,train,0.7137246587778695,1
13467,13467,0,train,0.025900217160779365,0
13468,13468,0,train,0.042006164489133434,0
13469,13469,0,train,0.007931745931610008,0
13470,13470,0,train,0.00864974061723875,0
13471,13471,0,train,0.020167472662556956,0
13472,13472,0,train,0.010755029503234946,0
13473,13473,0,train,0.01648131646699716,0
13474,13474,0,train,0.012599504898294481,0
13475,13475,0,train,0.021448469564143,0
13476,13476,0,train,0.15977573678992077,0
13477,13477,0,train,0.021679570416697276,0
13478,13478,0,train,0.1284387188631118,0
13479,13479,0,train,0.005611851432342381,0
13480,13480,0,train,0.015653392464952603,0
13481,13481,0,train,0.12634863068639102,0
13482,13482,0,train,0.005035626986225446,0
13483,13483,0,train,0.015073899453582762,0
13484,13484,0,train,0.01278518295460737,0
13485,13485,0,train,0.014618993739336091,0
13486,13486,0,train,0.01703527483700461,0
13487,13487,0,train,0.01749237542899619,0
13488,13488,0,train,0.1434697730782857,0
13489,13489,0,train,0.026178809426118138,0
13490,13490,0,train,0.030579973756113363,0
13491,13491,0,train,0.009883676627529711,0
13492,13492,0,train,0.017636406457436127,0
13493,13493,0,train,0.012023586104045508,0
13494,13494,0,train,0.0978161787275277,0
13495,13495,0,train,0.015516214501852648,0
13496,13496,0,train,0.0071943551854602205,0
13497,13497,0,train,0.10025767111947839,0
13498,13498,0,train,0.009359819271323401,0
13499,13499,0,train,0.011996321575453224,0
13500,13500,0,train,0.007853365947594169,0
13501,13501,0,train,0.009862253931920069,0
13502,13502,0,train,0.02008187466500783,0
13503,13503,0,train,0.015102266950514231,0
13504,13504,0,train,0.010837579490211566,0
13505,13505,0,train,0.08219750902476562,0
13506,13506,1,train,0.010589619335405826,0
13507,13507,0,train,0.010329383599984008,0
13508,13508,1,train,0.1106216243345024,0
13509,13509,0,train,0.06369013638967927,0
13510,13510,0,train,0.012627943560313592,0
13511,13511,0,train,0.00990492882443302,0
13512,13512,0,train,0.053598601983941306,0
13513,13513,0,train,0.25067615209907723,0
13514,13514,0,train,0.005503096542821062,0
13515,13515,0,train,0.0157054864364529,0
13516,13516,0,train,0.014822424300600958,0
13517,13517,0,train,0.013805657332177226,0
13518,13518,1,train,0.04933425821757113,0
13519,13519,0,train,0.040355855349446336,0
13520,13520,0,train,0.08925130056552856,0
13521,13521,1,train,0.8296864899958883,1
13522,13522,0,train,0.04291780642808084,0
13523,13523,0,train,0.007981170531331069,0
13524,13524,0,train,0.0044244036728470285,0
13525,13525,0,train,0.01611084386970682,0
13526,13526,0,train,0.7917684071111668,1
13527,13527,0,train,0.011134788574454975,0
13528,13528,1,train,0.7307319077031751,1
13529,13529,0,train,0.012247443651707905,0
13530,13530,0,train,0.013694314413995493,0
13531,13531,0,train,0.08236151065125219,0
13532,13532,0,train,0.08347207564090471,0
13533,13533,1,train,0.7603872353535217,1
13534,13534,0,train,0.060188373860785876,0
13535,13535,0,train,0.022101007437684318,0
13536,13536,0,train,0.04442747654259584,0
13537,13537,0,train,0.06715808706498658,0
13538,13538,0,train,0.05936823074269337,0
13539,13539,0,train,0.12202515744090796,0
13540,13540,0,train,0.022119134481145733,0
13541,13541,0,train,0.32370100714445327,0
13542,13542,0,train,0.016215475351888983,0
13543,13543,0,train,0.048658465195363994,0
13544,13544,0,train,0.5463111838259626,1
13545,13545,1,train,0.5189794720586568,1
13546,13546,1,train,0.6786120601670751,1
13547,13547,0,train,0.012544953617005214,0
13548,13548,0,train,0.06916251946534199,0
13549,13549,0,train,0.006050129668380246,0
13550,13550,0,train,0.0039543196022054795,0
13551,13551,0,train,0.00741939549720664,0
13552,13552,0,train,0.014926235768329207,0
13553,13553,0,train,0.013687185906890794,0
13554,13554,0,train,0.02155168381554278,0
13555,13555,1,train,0.03836091568129727,0
13556,13556,0,train,0.02659454161371775,0
13557,13557,0,train,0.020109287174534776,0
13558,13558,0,train,0.0777937613112263,0
13559,13559,1,train,0.19514234443527645,0
13560,13560,0,train,0.05904862907036012,0
13561,13561,0,train,0.33712940685714443,0
13562,13562,0,train,0.042035359202578004,0
13563,13563,0,train,0.021382582730377103,0
13564,13564,1,train,0.057990940476535704,0
13565,13565,0,train,0.014749549966023534,0
13566,13566,0,train,0.014494371754730867,0
13567,13567,0,train,0.013419207744968848,0
13568,13568,0,train,0.015461989498475489,0
13569,13569,0,train,0.05947252612802569,0
13570,13570,0,train,0.03139981037596466,0
13571,13571,0,train,0.0043369726943609755,0
13572,13572,0,train,0.2529384463021394,0
13573,13573,0,train,0.0651413547834313,0
13574,13574,0,train,0.37085977718646,0
13575,13575,1,train,0.2980251578597247,0
13576,13576,0,train,0.053128168041235,0
13577,13577,0,train,0.021882189331056647,0
13578,13578,0,train,0.10863328201188513,0
13579,13579,0,train,0.005459683123793533,0
13580,13580,0,train,0.01130304673892622,0
13581,13581,0,train,0.06419915532848139,0
13582,13582,0,train,0.11966741921706575,0
13583,13583,1,train,0.6560524967519787,1
13584,13584,0,train,0.3058151021705206,0
13585,13585,0,train,0.016987810794604194,0
13586,13586,0,train,0.0030213633885057788,0
13587,13587,0,train,0.006037834246662806,0
13588,13588,0,train,0.48559149549418756,0
13589,13589,0,train,0.02735601007386892,0
13590,13590,0,train,0.013031124574761917,0
13591,13591,0,train,0.026990468629725085,0
13592,13592,0,train,0.4832295031823031,0
13593,13593,0,train,0.011402164558850741,0
13594,13594,1,train,0.631653773287418,1
13595,13595,0,train,0.009093622802692079,0
13596,13596,0,train,0.013175725683049994,0
13597,13597,0,train,0.013577550964020677,0
13598,13598,1,train,0.9846401352897324,1
13599,13599,0,train,0.00447720228790463,0
13600,13600,1,train,0.9671050995831276,1
13601,13601,0,train,0.046892492783982,0
13602,13602,0,train,0.014554777576173291,0
13603,13603,0,train,0.06064095564259298,0
13604,13604,0,train,0.12394741984594862,0
13605,13605,0,train,0.02695912068087536,0
13606,13606,1,train,0.764037599398095,1
13607,13607,1,train,0.6196472030967893,1
13608,13608,0,train,0.17935542608615868,0
13609,13609,0,train,0.014561511323745729,0
13610,13610,1,train,0.0339709782955813,0
13611,13611,0,train,0.055415694421480775,0
13612,13612,0,train,0.027898499702257596,0
13613,13613,0,train,0.0206916162142363,0
13614,13614,0,train,0.014892273978400452,0
13615,13615,0,train,0.33230341472517516,0
13616,13616,0,train,0.053901774929193985,0
13617,13617,0,train,0.3845492902578284,0
13618,13618,1,train,0.41977278934875656,0
13619,13619,0,train,0.2625685328634395,0
13620,13620,0,train,0.3054473056363669,0
13621,13621,0,train,0.03236911150028587,0
13622,13622,0,train,0.016894367468261468,0
13623,13623,0,train,0.009129103957968237,0
13624,13624,0,train,0.02706742942890287,0
13625,13625,0,train,0.8012189223068368,1
13626,13626,0,train,0.04690171220732076,0
13627,13627,0,train,0.014634666568256637,0
13628,13628,0,train,0.47728053442499463,0
13629,13629,1,train,0.972708410131341,1
13630,13630,0,train,0.005289817644805322,0
13631,13631,0,train,0.018000387035054525,0
13632,13632,0,train,0.025245932102170698,0
13633,13633,0,train,0.45977579053433265,0
13634,13634,1,train,0.2743686173034226,0
13635,13635,0,train,0.08935721562190319,0
13636,13636,0,train,0.02262811436288988,0
13637,13637,0,train,0.055671835189200054,0
13638,13638,0,train,0.07740806225163076,0
13639,13639,0,train,0.0099436646350211,0
13640,13640,0,train,0.03284998773313886,0
13641,13641,0,train,0.41843799013603294,0
13642,13642,0,train,0.013408050635641105,0
13643,13643,0,train,0.011764354096439052,0
13644,13644,0,train,0.009771522763122204,0
13645,13645,0,train,0.10392870962917548,0
13646,13646,0,train,0.015401343719796403,0
13647,13647,0,train,0.0198016364669645,0
13648,13648,0,train,0.12008748009073567,0
13649,13649,0,train,0.11727592614523222,0
13650,13650,0,train,0.02057568438643802,0
13651,13651,1,train,0.2858742083490436,0
13652,13652,0,train,0.005347708724334033,0
13653,13653,0,train,0.010618906541884481,0
13654,13654,1,train,0.8256732093996053,1
13655,13655,0,train,0.010266940747826747,0
13656,13656,0,train,0.018798356541706383,0
13657,13657,0,train,0.09179742897085807,0
13658,13658,0,train,0.11502032300562244,0
13659,13659,0,train,0.06277429894788981,0
13660,13660,1,train,0.5054625730400906,1
13661,13661,0,train,0.005476445758246865,0
